Sample name;501-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:46:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2923473181826993
2;1000.5;0.2923502119881194
3;1001;0.2923352104691962
4;1001.5;0.2923083599096616
5;1002;0.292274209484441
6;1002.5;0.2922373081684596
7;1003;0.2922022051366427
8;1003.5;0.29217344956391555
9;1004;0.29215559042520345
10;1004.5;0.2921531767954317
11;1005;0.29217075794952546
12;1005.5;0.2922110971828379
13;1006;0.2922678624721121
14;1006.5;0.2923366715552659
15;1007;0.29241400156211855
16;1007.5;0.29249632992248925
17;1008;0.2925801339661971
18;1008.5;0.29266189082306143
19;1009;0.29273807802290125
20;1009.5;0.2928051728955359
21;1010;0.29285965344575604
22;1010.5;0.2929065042394113
23;1011;0.2929601796336586
24;1011.5;0.2930194058295916
25;1012;0.29308167622830383
26;1012.5;0.293144484230889
27;1013;0.29320532313844067
28;1013.5;0.29326168625205223
29;1014;0.2933110669728175
30;1014.5;0.29335095870182987
31;1015;0.29337913640642854
32;1015.5;0.29340162784738544
33;1016;0.29341539684428614
34;1016.5;0.2934214492382224
35;1017;0.29342123417028615
36;1017.5;0.29341620068156915
37;1018;0.2934077979131632
38;1018.5;0.2933974749061602
39;1019;0.2933866808016519
40;1019.5;0.29337686464073026
41;1020;0.2933699331898963
42;1020.5;0.2933712458300357
43;1021;0.29337838162776847
44;1021.5;0.2933902562040543
45;1022;0.2934058400798529
46;1022.5;0.2934241036761242
47;1023;0.2934440176138282
48;1023.5;0.29346455251392445
49;1024;0.29348467869737294
50;1024.5;0.2935033668851334
51;1025;0.2935185178943878
52;1025.5;0.29352936404215013
53;1026;0.29354165093563556
54;1026.5;0.293554934710771
55;1027;0.29356877180348345
56;1027.5;0.29358271824969984
57;1028;0.2935963303853473
58;1028.5;0.2936091643463527
59;1029;0.29362077646864304
60;1029.5;0.29363072288814523
61;1030;0.2936427956619988
62;1030.5;0.2936706224707022
63;1031;0.293711675592534
64;1031.5;0.29376288624594105
65;1032;0.2938211859493701
66;1032.5;0.2938835061212681
67;1033;0.29394677818008175
68;1033.5;0.2940079336442579
69;1034;0.2940639037322435
70;1034.5;0.2941116199624852
71;1035;0.29415506710038286
72;1035.5;0.2942049603910821
73;1036;0.29425704789348045
74;1036.5;0.2943088904257122
75;1037;0.29435804840591173
76;1037.5;0.29440208265221374
77;1038;0.2944385536827525
78;1038.5;0.29446502231566246
79;1039;0.29447904906907807
80;1039.5;0.2944781947611339
81;1040;0.29445970405806765
82;1040.5;0.29442595339875943
83;1041;0.29438065383255163
84;1041.5;0.29432665987075746
85;1042;0.2942668258246901
86;1042.5;0.29420400620566256
87;1043;0.29414105512498795
88;1043.5;0.29408082719397943
89;1044;0.29402617672395
90;1044.5;0.2939799581262128
91;1045;0.29393565901426244
92;1045.5;0.29389399695004254
93;1046;0.2938583310653029
94;1046.5;0.29382914352503764
95;1047;0.29380691629424094
96;1047.5;0.2937921314379066
97;1048;0.2937852709210289
98;1048.5;0.2937868168086018
99;1049;0.29379725126561934
100;1049.5;0.29381702605011534
101;1050;0.29383670419282193
102;1050.5;0.293858589113501
103;1051;0.2938836895997283
104;1051.5;0.29391070133907976
105;1052;0.2939383202191309
