Sample name;174-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:09:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3165536039955679
2;1000.5;0.3165519273682552
3;1001;0.31652771142568853
4;1001.5;0.31648937654492987
5;1002;0.31644283705563087
6;1002.5;0.31639400708744303
7;1003;0.31634880097001766
8;1003.5;0.31631313303300646
9;1004;0.31629291740606086
10;1004.5;0.3162940683188324
11;1005;0.31632250020097263
12;1005.5;0.3163819427451046
13;1006;0.3164652473511702
14;1006.5;0.31656678877712824
15;1007;0.31668180406845287
16;1007.5;0.3168055305706185
17;1008;0.3169332055290993
18;1008.5;0.31706006598936975
19;1009;0.3171813493969039
20;1009.5;0.3172922929971762
21;1010;0.3173881346364874
22;1010.5;0.3174725303906665
23;1011;0.317560109533343
24;1011.5;0.3176505788968132
25;1012;0.31774241251337354
26;1012.5;0.3178340844153206
27;1013;0.3179240685349504
28;1013.5;0.3180108388045599
29;1014;0.3180928692564451
30;1014.5;0.3181686339229025
31;1015;0.3182369554301724
32;1015.5;0.3183069894953539
33;1016;0.3183751687552663
34;1016.5;0.31843999125780426
35;1017;0.3185003983508627
36;1017.5;0.31855533128233643
37;1018;0.31860373140012027
38;1018.5;0.31864453995210906
39;1019;0.3186766982861976
40;1019.5;0.31869914765028085
41;1020;0.31871204413662196
42;1020.5;0.31872961852954373
43;1021;0.31875294760742334
44;1021.5;0.31878127255316296
45;1022;0.31881388944966493
46;1022.5;0.3188500942798319
47;1023;0.318889183226566
48;1023.5;0.3189304524727695
49;1024;0.31897319790134493
50;1024.5;0.3190167157951945
51;1025;0.31905931548987543
52;1025.5;0.31910072678495494
53;1026;0.31914604389890516
54;1026.5;0.31919400483521465
55;1027;0.31924334789737224
56;1027.5;0.3192928109888665
57;1028;0.3193411323131863
58;1028.5;0.3193870498738202
59;1029;0.31942930187425694
60;1029.5;0.31946662631798534
61;1030;0.31950268142864724
62;1030.5;0.3195534633975733
63;1031;0.3196167175664546
64;1031.5;0.3196893574081342
65;1032;0.31976829669545515
66;1032.5;0.3198504491012605
67;1033;0.31993272829839353
68;1033.5;0.3200120480596972
69;1034;0.3200853218580145
70;1034.5;0.3201494634661888
71;1035;0.3202088665034923
72;1035.5;0.3202752559636321
73;1036;0.3203441923577992
74;1036.5;0.3204129831499383
75;1037;0.32047893540399397
76;1037.5;0.3205393565839108
77;1038;0.32059155385363347
78;1038.5;0.3206328346771065
79;1039;0.3206605062182746
80;1039.5;0.3206718759410824
81;1040;0.32066568811425034
82;1040.5;0.32064693030176156
83;1041;0.320618633006314
84;1041.5;0.3205829053635914
85;1042;0.32054185630927723
86;1042.5;0.3204975949790553
87;1043;0.320452230108609
88;1043.5;0.3204078709336223
89;1044;0.32036662638977853
90;1044.5;0.3203306055127614
91;1045;0.32029266823030317
92;1045.5;0.32025387242183634
93;1046;0.3202183184670021
94;1046.5;0.32018723005765104
95;1047;0.32016183068563386
96;1047.5;0.3201433439428011
97;1048;0.3201329933210034
98;1048.5;0.3201320024120914
99;1049;0.3201415949079156
100;1049.5;0.32016296929715626
101;1050;0.3201890844068055
102;1050.5;0.3202231771935574
103;1051;0.320265355655975
104;1051.5;0.3203134146926208
105;1052;0.3203651494020575
