Sample name;511-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:59:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28976779090489857
2;1000.5;0.2897048561910144
3;1001;0.28961132796386585
4;1001.5;0.2894989236231205
5;1002;0.28937685597442275
6;1002.5;0.2892543376234167
7;1003;0.28914058137574655
8;1003.5;0.2890448000370567
9;1004;0.28897620621299125
10;1004.5;0.2889440126091944
11;1005;0.2889574321313105
12;1005.5;0.28901709654818053
13;1006;0.28910517105950495
14;1006.5;0.28921433122418005
15;1007;0.289338306974414
16;1007.5;0.28947082854241507
17;1008;0.2896056260603913
18;1008.5;0.28973642946055106
19;1009;0.28985696907510256
20;1009.5;0.289960975036254
21;1010;0.29004217754185707
22;1010.5;0.2901000524407148
23;1011;0.29014796469432713
24;1011.5;0.2901882386679234
25;1012;0.290221965926733
26;1012.5;0.2902502380359853
27;1013;0.29027414646090943
28;1013.5;0.2902947826667347
29;1014;0.29031323821869065
30;1014.5;0.2903306046820063
31;1015;0.2903482453685887
32;1015.5;0.29037389417621823
33;1016;0.29040222226415646
34;1016.5;0.2904314415597763
35;1017;0.29046020729045063
36;1017.5;0.2904871745835522
37;1018;0.29051099866645397
38;1018.5;0.29053033466652883
39;1019;0.29054383781114956
40;1019.5;0.29055016322768906
41;1020;0.2905487174266956
42;1020.5;0.29054738721497797
43;1021;0.2905461687219804
44;1021.5;0.29054540419004526
45;1022;0.29054549076151537
46;1022.5;0.2905468254787332
47;1023;0.29054980558404153
48;1023.5;0.29055482831978274
49;1024;0.2905622906282995
50;1024.5;0.29057258985193457
51;1025;0.2905846515500369
52;1025.5;0.29059571193320116
53;1026;0.29061076355374116
54;1026.5;0.2906290680520379
55;1027;0.29064988736847236
56;1027.5;0.29067248304342536
57;1028;0.2906961169172778
58;1028.5;0.29072005063041073
59;1029;0.2907435460232049
60;1029.5;0.29076586473604127
61;1030;0.2907920958007844
62;1030.5;0.29084126809062905
63;1031;0.2909091695166879
64;1031.5;0.2909902611788785
65;1032;0.2910790044771186
66;1032.5;0.29116986071132583
67;1033;0.29125729118141774
68;1033.5;0.2913357572873121
69;1034;0.29139972012892634
70;1034.5;0.2914436411061783
71;1035;0.2914708692412005
72;1035.5;0.29149664892377214
73;1036;0.2915186791845651
74;1036.5;0.2915362557060557
75;1037;0.29154867377072013
76;1037.5;0.29155522906103454
77;1038;0.2915552169594754
78;1038.5;0.2915479331485186
79;1039;0.2915326730106406
80;1039.5;0.2915087322283176
81;1040;0.29147516418962893
82;1040.5;0.2914344308966805
83;1041;0.29138883974678764
84;1041.5;0.291339825646837
85;1042;0.2912888233037152
86;1042.5;0.2912372676243088
87;1043;0.2911865931155045
88;1043.5;0.2911382347841889
89;1044;0.29109362733724864
90;1044.5;0.29105420558157036
91;1045;0.29101556559835384
92;1045.5;0.2909815006111957
93;1046;0.290954331124513
94;1046.5;0.29093349158940557
95;1047;0.2909184162569729
96;1047.5;0.29090853947831474
97;1048;0.29090329550453076
98;1048.5;0.2909021186867207
99;1049;0.2909044434759841
100;1049.5;0.2909096812594867
101;1050;0.2909104904758358
102;1050.5;0.2909121138068108
103;1051;0.2909165621184507
104;1051.5;0.29092353317679454
105;1052;0.2909327249478812
