Sample name;628-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:25:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27956828975557996
2;1000.5;0.27955984437343756
3;1001;0.2795291233188298
4;1001.5;0.27948469900386297
5;1002;0.279432795244415
6;1002.5;0.27937963565636337
7;1003;0.27933144405558563
8;1003.5;0.2792944442579596
9;1004;0.27927485987936274
10;1004.5;0.2792789146356728
11;1005;0.27931283244276744
12;1005.5;0.2793799053119913
13;1006;0.27947181104473656
14;1006.5;0.2795829139186976
15;1007;0.2797084639797044
16;1007.5;0.2798437115735867
17;1008;0.27998390694617425
18;1008.5;0.28012430014329703
19;1009;0.2802601416107847
20;1009.5;0.2803866815944673
21;1010;0.28049917138788116
22;1010.5;0.28060380306549015
23;1011;0.2807164416497965
24;1011.5;0.2808350648419064
25;1012;0.28095641754292633
26;1012.5;0.2810772446539622
27;1013;0.2811942909761205
28;1013.5;0.2813043013105074
29;1014;0.28140402055822905
30;1014.5;0.28149019362039185
31;1015;0.2815598765051116
32;1015.5;0.2816198600072922
33;1016;0.28166788302423656
34;1016.5;0.28170513866533753
35;1017;0.28173326333998794
36;1017.5;0.2817538933575805
37;1018;0.2817686651275081
38;1018.5;0.28177921495916347
39;1019;0.2817871792619394
40;1019.5;0.2817941943452288
41;1020;0.28180279243473894
42;1020.5;0.281824255247727
43;1021;0.2818571241865199
44;1021.5;0.28189921644391663
45;1022;0.2819484041127161
46;1022.5;0.2820025591857172
47;1023;0.28205955385571896
48;1023.5;0.28211726031552026
49;1024;0.2821735504579199
50;1024.5;0.282226296575717
51;1025;0.2822729181918707
52;1025.5;0.28231599900302184
53;1026;0.2823613815486715
54;1026.5;0.2824079060134509
55;1027;0.28245441288199097
56;1027.5;0.28249974223892294
57;1028;0.28254273446887784
58;1028.5;0.28258222975648695
59;1029;0.2826170684863811
60;1029.5;0.2826460908431917
61;1030;0.2826755799604795
62;1030.5;0.28273084003731563
63;1031;0.28280792130608323
64;1031.5;0.2829008078987512
65;1032;0.28300348424728855
66;1032.5;0.2831099346836643
67;1033;0.2832141435398473
68;1033.5;0.28331009524780676
69;1034;0.2833917739395114
70;1034.5;0.2834531640469305
71;1035;0.2834987871008404
72;1035.5;0.2835475572705204
73;1036;0.28359638707549656
74;1036.5;0.2836435357457135
75;1037;0.28368726211111567
76;1037.5;0.28372582540164776
77;1038;0.2837574845472542
78;1038.5;0.2837804987778795
79;1039;0.28379312702346826
80;1039.5;0.28379362851396506
81;1040;0.2837826619000155
82;1040.5;0.2837666853637965
83;1041;0.28374758811673545
84;1041.5;0.28372629452922593
85;1042;0.2837037287716614
86;1042.5;0.28368081521443533
87;1043;0.28365847782794135
88;1043.5;0.28363764108257294
89;1044;0.2836192291487235
90;1044.5;0.28360416629678675
91;1045;0.2835865256242016
92;1045.5;0.2835694434213175
93;1046;0.2835564216585718
94;1046.5;0.2835480795720245
95;1047;0.28354503619773547
96;1047.5;0.28354791067176455
97;1048;0.28355732203017164
98;1048.5;0.28357388940901673
99;1049;0.2835982320443596
100;1049.5;0.2836309441036267
101;1050;0.2836646124354931
102;1050.5;0.28370274612590396
103;1051;0.2837458306265353
104;1051.5;0.2837920382890636
