Sample name;614-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:30:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2922321013121142
107;1053;0.2922832315980547
108;1053.5;0.29232986832885743
109;1054;0.29236989561695925
110;1054.5;0.2924012508675815
111;1055;0.29242544742927373
112;1055.5;0.29244648205603074
113;1056;0.29246496233218033
114;1056.5;0.29248110284205064
115;1057;0.29249511826996955
116;1057.5;0.292507223200265
117;1058;0.292517632217265
118;1058.5;0.29252655990529747
119;1059;0.2925342210486904
120;1059.5;0.2925408456476445
121;1060;0.2925478373390239
122;1060.5;0.2925569275690355
123;1061;0.2925677248376197
124;1061.5;0.29257971914471675
125;1062;0.2925924003902671
126;1062.5;0.29260525867421106
127;1063;0.2926177839964889
128;1063.5;0.2926294662570411
129;1064;0.2926397954558079
130;1064.5;0.29264803720214094
131;1065;0.29265014767301506
132;1065.5;0.29264518020889946
133;1066;0.2926346039904542
134;1066.5;0.2926199222983398
135;1067;0.29260263821321625
136;1067.5;0.292584255115744
137;1068;0.2925662760865832
138;1068.5;0.2925502046063942
139;1069;0.2925375436558371
140;1069.5;0.2925306789589451
141;1070;0.292536677558584
142;1070.5;0.2925508590741209
143;1071;0.2925707551629172
144;1071.5;0.2925941354823344
145;1072;0.29261876978973433
146;1072.5;0.2926424280424784
147;1073;0.2926628799979282
148;1073.5;0.29267789541344547
149;1074;0.2926852441463915
150;1074.5;0.2926841055732812
151;1075;0.2926817462070904
152;1075.5;0.29267735919352145
153;1076;0.29267163841147326
154;1076.5;0.2926653863398449
155;1077;0.29265940565753545
156;1077.5;0.292654498943444
157;1078;0.2926514686764694
158;1078.5;0.292651117535511
159;1079;0.2926542479994676
160;1079.5;0.29266189147606825
161;1080;0.2926743959583257
162;1080.5;0.29268887908979274
163;1081;0.292704811642826
164;1081.5;0.2927217255897821
165;1082;0.2927391532030174
166;1082.5;0.29275662645488876
167;1083;0.2927736773177525
168;1083.5;0.2927898379639654
169;1084;0.292804640465884
170;1084.5;0.2928172370824516
171;1085;0.2928265416417998
172;1085.5;0.2928340719691588
173;1086;0.2928403756030053
174;1086.5;0.2928459829818159
175;1087;0.2928514246440673
176;1087.5;0.2928572309282361
177;1088;0.29286393227279894
178;1088.5;0.2928720592162323
179;1089;0.29288214219701303
180;1089.5;0.2928967612137222
181;1090;0.29292239572472184
182;1090.5;0.29295657387744417
183;1091;0.292997079017776
184;1091.5;0.29304170259160434
185;1092;0.293088236144816
186;1092.5;0.2931344714232979
187;1093;0.29317819977293696
188;1093.5;0.29321721303961995
189;1094;0.2932493026692339
190;1094.5;0.2932752081999836
191;1095;0.29330334159984084
192;1095.5;0.29333322892952
193;1096;0.2933638828200569
194;1096.5;0.29339431820248735
195;1097;0.29342354990784714
196;1097.5;0.29345059316717215
197;1098;0.29347446261149807
198;1098.5;0.2934941734718608
199;1099;0.2935087404792961
200;1099.5;0.293517966190063
201;1100;0.29352439977636735
202;1100.5;0.29352914170744715
203;1101;0.2935324893573239
204;1101.5;0.2935347382000188
205;1102;0.29353618340955323
206;1102.5;0.2935371203599484
207;1103;0.2935378444252257
208;1103.5;0.2935386507794064
209;1104;0.2935398347965118
210;1104.5;0.293541075632926
211;1105;0.2935413064201554
212;1105.5;0.29354114016590427
213;1106;0.2935407858045686
214;1106.5;0.2935404512705448
215;1107;0.29354034449822913
216;1107.5;0.29354067342201773
217;1108;0.29354164607630695
218;1108.5;0.29354347039549294
219;1109;0.293546354213972
220;1109.5;0.2935514896150065
221;1110;0.29356170134815823
222;1110.5;0.293576866854315
223;1111;0.2935961168307626
224;1111.5;0.29361858117478734
225;1112;0.29364338978367527
226;1112.5;0.29366967225471247
227;1113;0.29369655868518496
228;1113.5;0.2937231786723788
229;1114;0.2937486621135803
230;1114.5;0.29377559679128745
231;1115;0.29381022391671074
232;1115.5;0.2938502163305771
233;1116;0.29389460233805825
234;1116.5;0.2939424132443256
235;1117;0.29399268055455074
236;1117.5;0.2940444355739055
237;1118;0.2940967097075613
238;1118.5;0.2941485342606898
239;1119;0.2941989406384625
240;1119.5;0.2942492712037088
241;1120;0.294303305758846
242;1120.5;0.29435924818589826
243;1121;0.29441693127105245
244;1121.5;0.2944761927004955
245;1122;0.2945368700604143
246;1122.5;0.29459880103699587
247;1123;0.294661823216427
248;1123.5;0.29472577428489477
249;1124;0.294790492028586
250;1124.5;0.29485683653967387
251;1125;0.2949246073500308
252;1125.5;0.29499113090407303
253;1126;0.2950574036091411
254;1126.5;0.2951244354725754
255;1127;0.29519323650171625
256;1127.5;0.29526481670390414
257;1128;0.2953401860864795
258;1128.5;0.2954203545567827
259;1129;0.2955063322221543
260;1129.5;0.29560041620787236
261;1130;0.2957040039984753
262;1130.5;0.29581295183263195
263;1131;0.2959260264045208
264;1131.5;0.29604201590832047
265;1132;0.29615970833820915
266;1132.5;0.2962778915883654
267;1133;0.29639535385296767
268;1133.5;0.2965108832261945
269;1134;0.29662326760222424
270;1134.5;0.29673031570987096
271;1135;0.2968299230359894
272;1135.5;0.29692429120814584
273;1136;0.29701535248116684
274;1136.5;0.2971050333098787
275;1137;0.29719526074910796
276;1137.5;0.2972879614536811
277;1138;0.2973850621784244
278;1138.5;0.29748848967816455
279;1139;0.29760017080772777
280;1139.5;0.29772164357534575
281;1140;0.29785499725939507
282;1140.5;0.29800277288336685
283;1141;0.2981627283541207
284;1141.5;0.2983325513785168
285;1142;0.29850993006341453
286;1142.5;0.29869255241567394
287;1143;0.2988781063421549
288;1143.5;0.29906427994971707
289;1144;0.29924876094522046
290;1144.5;0.299431846646797
291;1145;0.29962069891085497
292;1145.5;0.2998171637853311
293;1146;0.3000208445271742
294;1146.5;0.30023129229333306
295;1147;0.30044805814075654
296;1147.5;0.3006706933263934
297;1148;0.3008987488071925
298;1148.5;0.3011317759401026
299;1149;0.3013693256820725
300;1149.5;0.30161528674834026
301;1150;0.30188153685880853
302;1150.5;0.3021625985744943
303;1151;0.3024544387505196
304;1151.5;0.3027531241420062
305;1152;0.30305472170407644
306;1152.5;0.3033552982918521
307;1153;0.3036509207604552
308;1153.5;0.30393765586500787
309;1154;0.3042115705606319
310;1154.5;0.3044720052380514
311;1155;0.3047290986786796
312;1155.5;0.30498180219901705
313;1156;0.3052305122224813
314;1156.5;0.30547576987249014
315;1157;0.30571811627246126
316;1157.5;0.3059580926458123
317;1158;0.30619624011596097
318;1158.5;0.30643309990632506
319;1159;0.30666921314032214
320;1159.5;0.30690492210090536
321;1160;0.3071405649914783
322;1160.5;0.30737809816546574
323;1161;0.3076176086381581
324;1161.5;0.30785906032484606
325;1162;0.3081024173408199
326;1162.5;0.3083476437013701
327;1163;0.3085947035217872
328;1163.5;0.30884356061736157
329;1164;0.3090941792033838
330;1164.5;0.30934511180949154
331;1165;0.3095912085494859
332;1165.5;0.3098401878130863
333;1166;0.3100930740525843
334;1166.5;0.31035012382027144
335;1167;0.31061159416843925
336;1167.5;0.3108777417493793
337;1168;0.3111488232153832
338;1168.5;0.31142509551874237
339;1169;0.31170681531174843
340;1169.5;0.3119948292411495
341;1170;0.31229395933447585
342;1170.5;0.31261086853715125
343;1171;0.3129445407723225
344;1171.5;0.3132929229631364
345;1172;0.31365396193273976
346;1172.5;0.3140256045042792
347;1173;0.3144057976009015
348;1173.5;0.31479248794575365
349;1174;0.3151836224619823
350;1174.5;0.31557866127571127
351;1175;0.3159890676931728
352;1175.5;0.3164159329772576
353;1176;0.3168566591267989
354;1176.5;0.3173085352406298
355;1177;0.31776885021758344
356;1177.5;0.318234893256493
357;1178;0.31870395315619165
358;1178.5;0.31917331911551244
359;1179;0.3196402801332886
360;1179.5;0.32010324152010466
361;1180;0.32057382913003646
362;1180.5;0.3210535805321345
363;1181;0.3215397059875655
364;1181.5;0.32202947825749634
365;1182;0.3225201700030939
366;1182.5;0.323009053885525
367;1183;0.32349340256595627
368;1183.5;0.3239704886055549
369;1184;0.3244375847654873
370;1184.5;0.32489237742379656
371;1185;0.3253408902936646
372;1185.5;0.325787632941302
373;1186;0.3262320356484388
374;1186.5;0.32667275849680516
375;1187;0.32710846166813135
376;1187.5;0.32753780544414735
377;1188;0.32795945000658344
378;1188.5;0.3283720554371696
379;1189;0.32877428211763593
380;1189.5;0.329164869680862
381;1190;0.3295456459972296
382;1190.5;0.32992034978196694
383;1191;0.33028964966343755
384;1191.5;0.330653134370005
385;1192;0.3310103925300325
386;1192.5;0.3313610127718838
387;1193;0.3317045839239221
388;1193.5;0.33204069471451103
389;1194;0.33236893357201397
390;1194.5;0.3326889796907902
391;1195;0.3330078257285017
392;1195.5;0.3333219147337839
393;1196;0.3336256155114289
394;1196.5;0.3339162283662286
395;1197;0.3341910536029748
396;1197.5;0.3344473912264596
397;1198;0.33468254164147493
398;1198.5;0.3348938050528127
399;1199;0.3350784817652649
400;1199.5;0.3352338822897886
401;1200;0.3353713615462207
402;1200.5;0.3354951798248415
403;1201;0.3356002489043979
404;1201.5;0.33568653026363654
405;1202;0.3357539855813044
406;1202.5;0.33580257643614825
407;1203;0.33583226430691504
408;1203.5;0.3358430109723514
409;1204;0.33583477791120436
410;1204.5;0.3358075268022206
411;1205;0.3357554983901112
412;1205.5;0.33566965159843354
413;1206;0.3355497998091939
414;1206.5;0.33540065574970374
415;1207;0.3352269319472743
416;1207.5;0.3350333411292169
417;1208;0.334824595722843
418;1208.5;0.33460540855546395
419;1209;0.33438049205439097
420;1209.5;0.3341545589469355
421;1210;0.3339109581685973
422;1210.5;0.33361551457667693
423;1211;0.3332712194808864
424;1211.5;0.3328860498835826
425;1212;0.3324680147871225
426;1212.5;0.3320251233938626
427;1213;0.33156538480616
428;1213.5;0.3310968081263714
429;1214;0.33062740255685374
430;1214.5;0.33016517729996375
431;1215;0.3297047741791074
432;1215.5;0.32922004673296784
433;1216;0.3287145131525032
434;1216.5;0.3281934762334436
435;1217;0.3276622594715188
436;1217.5;0.3271261862624589
437;1218;0.32659058030199367
438;1218.5;0.3260607650858533
439;1219;0.3255420641097676
440;1219.5;0.3250398008694665
441;1220;0.3245511121546147
442;1220.5;0.32405317653868876
443;1221;0.3235522511535758
444;1221.5;0.323053141193193
445;1222;0.3225603624514579
446;1222.5;0.32207843052228785
447;1223;0.32161186129960007
448;1223.5;0.32116517027731206
449;1224;0.32074287324934103
450;1224.5;0.32034948580960443
451;1225;0.3199850591586186
452;1225.5;0.31962952612622153
453;1226;0.31928209437446653
454;1226.5;0.31894469237246126
455;1227;0.3186191440893135
456;1227.5;0.3183072732941312
457;1228;0.31801090375602203
458;1228.5;0.3177318595440938
459;1229;0.3174719643274543
460;1229.5;0.31723304197521124
461;1230;0.3170157880815944
462;1230.5;0.3168108880585188
463;1231;0.31661231098678
464;1231.5;0.31641829603452426
465;1232;0.31622755596989827
466;1232.5;0.31603880326104833
467;1233;0.3158507505761212
468;1233.5;0.3156621103832632
469;1234;0.31547159535062086
470;1234.5;0.31527791804634064
471;1235;0.3150803149974387
472;1235.5;0.3148855289474929
473;1236;0.31469156389890945
474;1236.5;0.31449703635937787
475;1237;0.3143018917365875
476;1237.5;0.3141060759382278
477;1238;0.3139095345719881
478;1238.5;0.31371221324555804
479;1239;0.31351405756662676
480;1239.5;0.3133150133428837
481;1240;0.3131148992853666
482;1240.5;0.31290961936297096
483;1241;0.31269926273433
484;1241.5;0.3124857740048641
485;1242;0.3122710353799933
486;1242.5;0.31205692926513773
487;1243;0.3118453379657177
488;1243.5;0.3116381437871532
489;1244;0.3114372290348644
490;1244.5;0.31124447601427174
491;1245;0.31106172880403227
492;1245.5;0.31087811942011034
493;1246;0.3106897857079999
494;1246.5;0.3105024416861252
495;1247;0.31031927827291056
496;1247.5;0.3101434860867802
497;1248;0.3099782560461586
498;1248.5;0.30982677886946997
499;1249;0.3096922455751385
500;1249.5;0.30957784678158873
501;1250;0.30948677340724473
502;1250.5;0.30940954019848027
503;1251;0.3093310984991888
504;1251.5;0.309253071058341
505;1252;0.309177949558557
506;1252.5;0.30910822628245693
507;1253;0.30904639331266087
508;1253.5;0.3089949429317889
509;1254;0.30895636732246123
510;1254.5;0.3089331587672977
511;1255;0.3089278093489188
512;1255.5;0.30893910074699377
513;1256;0.30895837350277927
514;1256.5;0.30898185274283685
515;1257;0.30900900563468986
516;1257.5;0.3090393647458618
517;1258;0.3090724630438759
518;1258.5;0.30910783329625563
519;1259;0.3091450083705242
520;1259.5;0.30918352103420516
521;1260;0.3092229040548218
522;1260.5;0.3092655410614243
523;1261;0.30931841384568437
524;1261.5;0.3093761908991216
525;1262;0.30943690368589055
526;1262.5;0.30949887197014575
527;1263;0.3095604149160417
528;1263.5;0.309619852187733
529;1264;0.3096755031493742
530;1264.5;0.3097256872651196
531;1265;0.3097687238991241
532;1265.5;0.3098048017799202
533;1266;0.3098422400093416
534;1266.5;0.309877376720996
535;1267;0.30990873525051005
536;1267.5;0.3099354373335104
537;1268;0.30995660480562376
538;1268.5;0.30997135930247655
539;1269;0.3099788226596955
540;1269.5;0.30997811671290726
541;1270;0.3099683630977384
542;1270.5;0.3099485817324559
543;1271;0.3099179884421098
544;1271.5;0.30987780946401583
545;1272;0.30982954070269647
546;1272.5;0.3097747964626749
547;1273;0.309715191048474
548;1273.5;0.3096523386646166
549;1274;0.3095878537156257
550;1274.5;0.3095233505060241
551;1275;0.30946044314033483
552;1275.5;0.309400240596838
553;1276;0.3093312138900937
554;1276.5;0.30925532132770195
555;1277;0.30917683899664195
556;1277.5;0.3090977089838931
557;1278;0.3090198733764346
558;1278.5;0.30894527446124587
559;1279;0.30887585432530607
560;1279.5;0.3088135550555945
561;1280;0.3087603187390905
562;1280.5;0.30871803891091715
563;1281;0.3086773895628488
564;1281.5;0.30863362716957865
565;1282;0.30859003210789754
566;1282.5;0.30854802335459625
567;1283;0.30850901978646533
568;1283.5;0.30847444028029536
569;1284;0.30844570381287717
570;1284.5;0.3084242291610012
571;1285;0.30841143530145854
572;1285.5;0.30840874121103945
573;1286;0.3084147753137304
574;1286.5;0.3084244343800842
575;1287;0.30843597709861986
576;1287.5;0.3084494843129595
577;1288;0.3084650403667249
578;1288.5;0.308482729103538
579;1289;0.3085026348670209
580;1289.5;0.3085248418007953
581;1290;0.3085494339484832
582;1290.5;0.30857649545370647
583;1291;0.30861091429165183
584;1291.5;0.30866063011532663
585;1292;0.3087185884442795
586;1292.5;0.3087814060968119
587;1293;0.30884584189122555
588;1293.5;0.3089086545458225
589;1294;0.30896660307890406
590;1294.5;0.30901644610877205
591;1295;0.30905494245372844
592;1295.5;0.30907885103207466
593;1296;0.30908836839572046
594;1296.5;0.30909606327329847
595;1297;0.3091026186859266
596;1297.5;0.3091080052500181
597;1298;0.3091123007819858
598;1298.5;0.3091155831982428
599;1299;0.3091179305152021
600;1299.5;0.3091194204492767
601;1300;0.30912013111687964
602;1300.5;0.30912014033442387
603;1301;0.30911925512359195
604;1301.5;0.30911608020478704
605;1302;0.3091143487307063
606;1302.5;0.3091143854099293
607;1303;0.30911569235103553
608;1303.5;0.30911777156260434
609;1304;0.30912012535321515
610;1304.5;0.30912225583144737
611;1305;0.3091236650058805
612;1305.5;0.3091238550850939
613;1306;0.3091224270535692
614;1306.5;0.309120526259087
615;1307;0.30911801770672365
616;1307.5;0.30911507256587595
617;1308;0.3091119591059405
618;1308.5;0.30910894529631416
619;1309;0.30910629940639345
620;1309.5;0.3091042895055751
621;1310;0.30910318376325585
622;1310.5;0.30910325044883236
623;1311;0.30910482650919
624;1311.5;0.30911755968894444
625;1312;0.30914515372520474
626;1312.5;0.30918448698329887
627;1313;0.3092336357285544
628;1313.5;0.30929067642629915
629;1314;0.30935368514186085
630;1314.5;0.3094207383405673
631;1315;0.3094899122877462
632;1315.5;0.30955928324872534
633;1316;0.3096269275888324
634;1316.5;0.3096970305826945
635;1317;0.3097723361953248
636;1317.5;0.30984785409371013
637;1318;0.30992322770203984
638;1318.5;0.30999810574450326
639;1319;0.3100721369452897
640;1319.5;0.31014497012858844
641;1320;0.3102162542185888
642;1320.5;0.31028563783948016
643;1321;0.3103527699154517
644;1321.5;0.310420474161614
645;1322;0.31049414184380775
646;1322.5;0.3105682306179799
647;1323;0.31064208638093166
648;1323.5;0.31071524812946455
649;1324;0.31078725446037997
650;1324.5;0.3108576444704793
651;1325;0.310925956756564
652;1325.5;0.31099173011543535
653;1326;0.31105450354389486
654;1326.5;0.3111155244923048
655;1327;0.3111810667691573
656;1327.5;0.3112467691811496
657;1328;0.31131104737369286
658;1328.5;0.3113727553921988
659;1329;0.31143074738207865
660;1329.5;0.31148387748874395
661;1330;0.3115309995576061
662;1330.5;0.3115709678340765
663;1331;0.31160263636356655
664;1331.5;0.3116259476556631
665;1332;0.3116510971489422
666;1332.5;0.31167868488997286
667;1333;0.31170781258156993
668;1333.5;0.3117380424265484
669;1334;0.3117689369277231
670;1334.5;0.31180005838790903
671;1335;0.31183096920992104
672;1335.5;0.31186123159657403
673;1336;0.31189040795068285
674;1336.5;0.3119180547761519
675;1337;0.31194385189390905
676;1337.5;0.31196964277812367
677;1338;0.31199627919807627
678;1338.5;0.3120239382230473
679;1339;0.31205279732231733
680;1339.5;0.31208303366516665
681;1340;0.312114824620876
682;1340.5;0.3121483474587256
683;1341;0.31218377944799613
684;1341.5;0.31222129803535825
685;1342;0.3122640245293475
686;1342.5;0.31231602928442026
687;1343;0.31237737573984764
688;1343.5;0.3124463018349011
689;1344;0.31252104520885177
690;1344.5;0.31259984370097105
691;1345;0.3126809348505301
692;1345.5;0.31276255649680035
693;1346;0.31284294647905303
694;1346.5;0.3129203423365593
695;1347;0.31300043947119527
696;1347.5;0.3130963171971727
697;1348;0.3132072182657991
698;1348.5;0.31333074227847
699;1349;0.31346447313658116
700;1349.5;0.31360599454152804
701;1350;0.31375289029470615
702;1350.5;0.3139027442975112
703;1351;0.31405314015133867
704;1351.5;0.31420166195758426
705;1352;0.31435094161621835
706;1352.5;0.31451714855199525
707;1353;0.31469946078331557
708;1353.5;0.31489613272699185
709;1354;0.31510545829983705
710;1354.5;0.3153257311186639
711;1355;0.3155552450002852
712;1355.5;0.31579229376151374
713;1356;0.3160351712191624
714;1356.5;0.3162821710900439
715;1357;0.3165333585700907
716;1357.5;0.3168008998306641
717;1358;0.317083707847289
718;1358.5;0.3173797620865888
719;1359;0.317687495015187
720;1359.5;0.31800533889970695
721;1360;0.31833172620677214
722;1360.5;0.3186650894030061
723;1361;0.3190038608550321
724;1361.5;0.3193464730294737
725;1362;0.31969166751677663
726;1362.5;0.3200455587117902
727;1363;0.3204099117206412
728;1363.5;0.32078335856515433
729;1364;0.3211646427671543
730;1364.5;0.32155250754846576
731;1365;0.3219456964309135
732;1365.5;0.3223429525363223
733;1366;0.32274301938651667
734;1366.5;0.3231446403033215
735;1367;0.3235465609551237
736;1367.5;0.3239494749965353
737;1368;0.3243555576616225
738;1368.5;0.3247654542133781
739;1369;0.32517930281479523
740;1369.5;0.32559724172886656
741;1370;0.32601940901858495
742;1370.5;0.3264459430469434
743;1371;0.3268769819769348
744;1371.5;0.327312663871552
745;1372;0.3277531270937879
746;1372.5;0.3281997093662645
747;1373;0.32865362927794417
748;1373.5;0.32911348144507047
749;1374;0.32957816268462975
750;1374.5;0.3300465717136085
751;1375;0.3305176067489932
752;1375.5;0.3309901662077704
753;1376;0.3314631488069263
754;1376.5;0.33193545276344744
755;1377;0.3324059765943203
756;1377.5;0.3328768464903148
757;1378;0.333357599450748
758;1378.5;0.33384572760358505
759;1379;0.33433743553884665
760;1379.5;0.33482892544655357
761;1380;0.33531639961672666
762;1380.5;0.3357960601393866
763;1381;0.3362641094045543
764;1381.5;0.33671674960225045
765;1382;0.337150182922496
766;1382.5;0.337562351669083
767;1383;0.3379633184820382
768;1383.5;0.33835144618478047
769;1384;0.3387255013766336
770;1384.5;0.3390847524569215
771;1385;0.33942846782496816
772;1385.5;0.3397559157800975
773;1386;0.3400663645216334
774;1386.5;0.34035908254889985
775;1387;0.34063333806122076
776;1387.5;0.3408885225089626
777;1388;0.34112786063132294
778;1388.5;0.3413525003386021
779;1389;0.34156409041875446
780;1389.5;0.34176513165973404
781;1390;0.3419581251494951
782;1390.5;0.3421455717759919
783;1391;0.34232997252717867
784;1391.5;0.3425138281910096
785;1392;0.34269963975543893
786;1392.5;0.34288990524958984
787;1393;0.3430809448187679
788;1393.5;0.34326590378906346
789;1394;0.3434449347056036
790;1394.5;0.34362023961351557
791;1395;0.3437940203579265
792;1395.5;0.34396847898396354
793;1396;0.3441458174367538
794;1396.5;0.34432823776142446
795;1397;0.34451794200310276
796;1397.5;0.3447171319069158
797;1398;0.34492941280427436
798;1398.5;0.34515481976258944
799;1399;0.3453878817371596
800;1399.5;0.3456270876282508
801;1400;0.3458709495361284
802;1400.5;0.34611797956105816
803;1401;0.34636668980330565
804;1401.5;0.3466155923631365
805;1402;0.3468631993408165
806;1402.5;0.3471080228366111
807;1403;0.3473519746248023
808;1403.5;0.34760428096062945
809;1404;0.3478572220483771
810;1404.5;0.3481087990913189
811;1405;0.3483574381927285
812;1405.5;0.34860156565587974
813;1406;0.3488396075840463
814;1406.5;0.34906999018050183
815;1407;0.34929113974852
816;1407.5;0.34950148239137474
817;1408;0.34970101890151656
818;1408.5;0.3499022379545291
819;1409;0.35009934056999353
820;1409.5;0.3502899750749985
821;1410;0.35047324399663304
822;1410.5;0.3506482496619861
823;1411;0.3508140945981464
824;1411.5;0.35096988123220296
825;1412;0.35111471189124466
826;1412.5;0.35124768910236026
827;1413;0.3513680952837302
828;1413.5;0.3514822087528079
829;1414;0.351593170136925
830;1414.5;0.35170098469120353
831;1415;0.35180580137076556
832;1415.5;0.35190776933073287
833;1416;0.3520070375262276
834;1416.5;0.35210375491237167
835;1417;0.35219807074428716
836;1417.5;0.352290133877096
837;1418;0.35238009336592013
838;1418.5;0.35246904715664384
839;1419;0.35255930660770296
840;1419.5;0.3526513596712647
841;1420;0.3527447338797769
842;1420.5;0.35283895646568725
843;1421;0.35293355476144356
844;1421.5;0.3530280559994935
845;1422;0.35312198761228486
846;1422.5;0.3532148769322654
847;1423;0.35330625129188276
848;1423.5;0.3533976966384552
849;1424;0.35349330442132343
850;1424.5;0.353592110636599
851;1425;0.35369206993747426
852;1425.5;0.35379112737714175
853;1426;0.3538872275087939
854;1426.5;0.3539783151856233
855;1427;0.35406233526082226
856;1427.5;0.35413723258758345
857;1428;0.35420095181909916
858;1428.5;0.35425307254838795
859;1429;0.35430219298701726
860;1429.5;0.35435314709629306
861;1430;0.35440506939598093
862;1430.5;0.3544567745058467
863;1431;0.35450707734565573
864;1431.5;0.35455479263517375
865;1432;0.3545987351941663
866;1432.5;0.35463771984239917
867;1433;0.35467056129963775
868;1433.5;0.3546960492198509
869;1434;0.3547131116659677
870;1434.5;0.35472485596501746
871;1435;0.35473248218657816
872;1435.5;0.35473653190022764
873;1436;0.3547375463755437
874;1436.5;0.3547360668821045
875;1437;0.3547326349894875
876;1437.5;0.35472779196727094
877;1438;0.3547220791850325
878;1438.5;0.35471599990834723
879;1439;0.35470654330231355
880;1439.5;0.3546916846554316
881;1440;0.3546723049211241
882;1440.5;0.35464967075281406
883;1441;0.3546250491039241
884;1441.5;0.35459970672787716
885;1442;0.3545749104780961
886;1442.5;0.3545519271080038
887;1443;0.3545320233710229
888;1443.5;0.3545164661205764
889;1444;0.35450303979218434
890;1444.5;0.35448787044615077
891;1445;0.354472069144248
892;1445.5;0.3544564791210273
893;1446;0.3544419438110401
894;1446.5;0.3544293068488379
895;1447;0.354419411368972
896;1447.5;0.3544131011059937
897;1448;0.3544112192944544
898;1448.5;0.3544146093689055
899;1449;0.35442351288315743
900;1449.5;0.35443631188886626
901;1450;0.3544525478304016
902;1450.5;0.3544718946198122
903;1451;0.3544940263691475
904;1451.5;0.35451861739045665
905;1452;0.35454534159578854
906;1452.5;0.35457387329719253
907;1453;0.3546038866067177
908;1453.5;0.354635055636413
909;1454;0.35466748766723283
910;1454.5;0.35470438480369043
911;1455;0.35474730965550255
912;1455.5;0.3547950975871019
913;1456;0.3548463883629214
914;1456.5;0.3548998215473939
915;1457;0.35495403700495215
916;1457.5;0.355007674300029
917;1458;0.3550593732970573
918;1458.5;0.3551077734604698
919;1459;0.3551517046642493
920;1459.5;0.35519423160396596
921;1460;0.3552354732924618
922;1460.5;0.3552758704874637
