Sample name;1395-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 03:03:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36681884087718786
2;1000.5;0.3667936562350111
3;1001;0.36674470982605734
4;1001.5;0.3666810161588553
5;1002;0.3666084544849772
6;1002.5;0.3665329038559949
7;1003;0.3664602435234804
8;1003.5;0.3663963527390056
9;1004;0.3663471105541425
10;1004.5;0.3663183961204629
11;1005;0.366316088789539
12;1005.5;0.36634324844963956
13;1006;0.36639196400744045
14;1006.5;0.3664572368861202
15;1007;0.3665349544340867
16;1007.5;0.36662100429974803
17;1008;0.3667112740315123
18;1008.5;0.36680165097778755
19;1009;0.36688802288698186
20;1009.5;0.36696627730750325
21;1010;0.3670323027436776
22;1010.5;0.367092251088834
23;1011;0.367161593190409
24;1011.5;0.36723837021255024
25;1012;0.36731939051940515
26;1012.5;0.3674014624751211
27;1013;0.36748139434384575
28;1013.5;0.3675559943897263
29;1014;0.36762207097691035
30;1014.5;0.3676764324695453
31;1015;0.3677161478949027
32;1015.5;0.36774602237690596
33;1016;0.3677633178798021
34;1016.5;0.3677700210175598
35;1017;0.3677685617041476
36;1017.5;0.36776136975353396
37;1018;0.3677508750796877
38;1018.5;0.3677395074965773
39;1019;0.3677296969181715
40;1019.5;0.3677238731584386
41;1020;0.36772471310827065
42;1020.5;0.36773535876212443
43;1021;0.3677525968806848
44;1021.5;0.3677754248373189
45;1022;0.36780289490539414
46;1022.5;0.36783405925827783
47;1023;0.3678679702693374
48;1023.5;0.3679036803119399
49;1024;0.36794024145945264
50;1024.5;0.36797670618524314
51;1025;0.36801104672466317
52;1025.5;0.3680423334561131
53;1026;0.36807592218165797
54;1026.5;0.3681109700320399
55;1027;0.3681466344380009
56;1027.5;0.3681820724302829
57;1028;0.36821644133962816
58;1028.5;0.36824889829677854
59;1029;0.36827860063247614
60;1029.5;0.36830470547746297
61;1030;0.36832746340217287
62;1030.5;0.3683488717457961
63;1031;0.3683687830885837
64;1031.5;0.3683880614501801
65;1032;0.36840757115023015
66;1032.5;0.36842817640837894
67;1033;0.3684507414442709
68;1033.5;0.36847613057755113
69;1034;0.3685052078278643
70;1034.5;0.3685388375148551
71;1035;0.368583798551088
72;1035.5;0.36864841458027137
73;1036;0.36872567099336695
74;1036.5;0.3688104488014588
75;1037;0.3688976286156304
76;1037.5;0.3689820914469655
77;1038;0.3690587180065477
78;1038.5;0.3691223893054607
79;1039;0.3691679860547882
80;1039.5;0.36919038926561376
81;1040;0.36918307347935764
82;1040.5;0.36914692946228206
83;1041;0.36908850055139125
84;1041.5;0.3690135360962982
85;1042;0.3689277852466157
86;1042.5;0.36883699735195635
87;1043;0.3687469213619331
88;1043.5;0.3686633067261587
89;1044;0.368591902594246
90;1044.5;0.3685384582158077
91;1045;0.3684949242244316
92;1045.5;0.36845746917780114
93;1046;0.3684290378442638
94;1046.5;0.3684097083217047
95;1047;0.368399558508009
96;1047.5;0.3683986664010618
97;1048;0.36840710989874814
98;1048.5;0.36842496699895344
99;1049;0.3684523157995627
100;1049.5;0.3684892026921186
101;1050;0.36852533104513363
102;1050.5;0.3685623568827749
103;1051;0.3686010653866076
104;1051.5;0.36863992863819706
105;1052;0.3686774189191084
