Sample name;1189-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:34:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3132813476383086
2;1000.5;0.3132596778558232
3;1001;0.31321609510861464
4;1001.5;0.31315895914122444
5;1002;0.31309422089528105
6;1002.5;0.31302783111241267
7;1003;0.3129657407342475
8;1003.5;0.3129139007024138
9;1004;0.3128782617585399
10;1004.5;0.31286477474425406
11;1005;0.3128793907011845
12;1005.5;0.31292354597916316
13;1006;0.3129866420908273
14;1006.5;0.31306408837353616
15;1007;0.31315223756364435
16;1007.5;0.3132474426975066
17;1008;0.3133460567114776
18;1008.5;0.3134444323419121
19;1009;0.3135389227251646
20;1009.5;0.31362588079759
21;1010;0.31370165987987386
22;1010.5;0.31376932879809794
23;1011;0.3138416851360143
24;1011.5;0.31391758364278377
25;1012;0.3139946462675677
26;1012.5;0.3140704949595269
27;1013;0.31414275156782245
28;1013.5;0.3142090379416155
29;1014;0.31426697603006704
30;1014.5;0.3143141877823382
31;1015;0.31434857368491065
32;1015.5;0.3143761528324571
33;1016;0.31439393022638573
34;1016.5;0.31440302206814713
35;1017;0.3144049878591917
36;1017.5;0.3144013870009701
37;1018;0.31439377899493276
38;1018.5;0.31438372324253033
39;1019;0.3143727792452132
40;1019.5;0.3143625064044319
41;1020;0.3143549653407627
42;1020.5;0.31435623536370266
43;1021;0.3143642108236292
44;1021.5;0.31437792873514936
45;1022;0.31439648101287054
46;1022.5;0.3144189594714
47;1023;0.3144444561253449
48;1023.5;0.3144720629893124
49;1024;0.31450087177791
50;1024.5;0.3145299746057447
51;1025;0.3145578071901441
52;1025.5;0.3145861664460598
53;1026;0.3146202834089797
54;1026.5;0.31465858238204003
55;1027;0.31469948796837743
56;1027.5;0.31474142437112834
57;1028;0.3147828160934294
58;1028.5;0.3148220874384169
59;1029;0.31485766290922734
60;1029.5;0.3148879668089974
61;1030;0.3149176450160342
62;1030.5;0.3149672347230792
63;1031;0.31503348279935495
64;1031.5;0.31511167431613235
65;1032;0.3151970946446821
66;1032.5;0.31528502905627487
67;1033;0.3153707628221814
68;1033.5;0.31544958131367257
69;1034;0.315516769602019
70;1034.5;0.3155676130584914
71;1035;0.3156056074058885
72;1035.5;0.31564424313546086
73;1036;0.31568042357320936
74;1036.5;0.3157127286501043
75;1037;0.31573973789711607
76;1037.5;0.31576003124521507
77;1038;0.31577218832537157
78;1038.5;0.31577478906855605
79;1039;0.3157664131057388
80;1039.5;0.31574564036789016
81;1040;0.3157118146879272
82;1040.5;0.31566912735613584
83;1041;0.3156203366840169
84;1041.5;0.31556729726263677
85;1042;0.3155118634830619
86;1042.5;0.3154558899363587
87;1043;0.31540123081359356
88;1043.5;0.31534974080583306
89;1044;0.31530327430414345
90;1044.5;0.31526368579959135
91;1045;0.3152241999383345
92;1045.5;0.3151864612290797
93;1046;0.31515446451242407
94;1046.5;0.31512932637869745
95;1047;0.31511216321822927
96;1047.5;0.3151040915213489
97;1048;0.3151062276783859
98;1048.5;0.31511968817966973
99;1049;0.3151455896155298
100;1049.5;0.31518501365199086
101;1050;0.3152271692180235
102;1050.5;0.315272289108752
103;1051;0.31532045900392336
104;1051.5;0.31536945148328477
105;1052;0.3154170393265832
