Sample name;1596-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:30:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3401733619349739
107;1053;0.3401950906475611
108;1053.5;0.3402133860629924
109;1054;0.3402270618794194
110;1054.5;0.3402349087757055
111;1055;0.3402350469291884
112;1055.5;0.34022979697543443
113;1056;0.3402205478104904
114;1056.5;0.34020829533040314
115;1057;0.34019403553121924
116;1057.5;0.3401787643089856
117;1058;0.3401634775597488
118;1058.5;0.3401491711795558
119;1059;0.34013684126445315
120;1059.5;0.34012761059211927
121;1060;0.34012569783040814
122;1060.5;0.34013241251376125
123;1061;0.3401455344331331
124;1061.5;0.3401627248794783
125;1062;0.34018164504375126
126;1062.5;0.34019995631690647
127;1063;0.34021531998989857
128;1063.5;0.340225397253682
129;1064;0.34022784939921125
130;1064.5;0.34022011865981183
131;1065;0.34019740455191966
132;1065.5;0.34016013246635307
133;1066;0.3401113863044881
134;1066.5;0.3400542840677009
135;1067;0.339991943557367
136;1067.5;0.33992748287486274
137;1068;0.33986401982156406
138;1068.5;0.33980467259884684
139;1069;0.3397525589080871
140;1069.5;0.3397105521865699
141;1070;0.33967657095416537
142;1070.5;0.3396452094130747
143;1071;0.3396160426761572
144;1071.5;0.33958888385627234
145;1072;0.3395635461662797
146;1072.5;0.3395398430190384
147;1073;0.33951758762740797
148;1073.5;0.33949659320424785
149;1074;0.33947667306241736
150;1074.5;0.3394584532605577
151;1075;0.3394458056627854
152;1075.5;0.33943601722896777
153;1076;0.3394285604858468
154;1076.5;0.33942301656016444
155;1077;0.33941896677866257
156;1077.5;0.3394159923680834
157;1078;0.3394136744551686
158;1078.5;0.3394115943666603
159;1079;0.33940933322930056
160;1079.5;0.33940552370226856
161;1080;0.3393941865315755
162;1080.5;0.339374046681329
163;1081;0.33934738106420365
164;1081.5;0.339316527792874
165;1082;0.33928382528001466
166;1082.5;0.33925161163830025
167;1083;0.33922222498040516
168;1083.5;0.33919800361900404
169;1084;0.3391812857667714
170;1084.5;0.33917216759520125
171;1085;0.339162609376454
172;1085.5;0.33915318052681204
173;1086;0.3391444787193854
174;1086.5;0.33913708452728414
175;1087;0.3391315786236185
176;1087.5;0.33912854148149835
177;1088;0.3391285536740339
178;1088.5;0.3391321958743351
179;1089;0.339140048655512
180;1089.5;0.33915250437481365
181;1090;0.3391680891437055
182;1090.5;0.3391853000976968
183;1091;0.33920383557723377
184;1091.5;0.33922340202276247
185;1092;0.339243705974729
186;1092.5;0.33926445417357953
187;1093;0.33928535295976026
188;1093.5;0.3393061091737171
189;1094;0.3393264292558963
190;1094.5;0.33934719513047124
191;1095;0.3393717486099562
192;1095.5;0.3393991130470305
193;1096;0.33942827235763817
194;1096.5;0.3394582127577233
195;1097;0.33948792036323
196;1097.5;0.3395163816901025
197;1098;0.33954258265428483
198;1098.5;0.3395655097717213
199;1099;0.3395841490583559
200;1099.5;0.3395970825067548
201;1100;0.3396034337769368
202;1100.5;0.3396046092697058
203;1101;0.3396014832192028
204;1101.5;0.33959492795956914
205;1102;0.3395858155249457
206;1102.5;0.33957501814947366
207;1103;0.3395634080672939
208;1103.5;0.33955185731254783
209;1104;0.3395412381193763
210;1104.5;0.3395308390444482
211;1105;0.3395173898490025
212;1105.5;0.33950184498616875
213;1106;0.3394849216545011
214;1106.5;0.3394673360525535
215;1107;0.33944980437888
216;1107.5;0.33943304283203474
217;1108;0.33941776771057164
218;1108.5;0.33940469521304467
219;1109;0.33939454143800807
220;1109.5;0.3393877624706308
221;1110;0.33938430824107363
222;1110.5;0.33938426188603277
223;1111;0.3393871389828944
224;1111.5;0.3393924543090446
225;1112;0.3393997226418697
226;1112.5;0.33940845845875584
227;1113;0.3394181767370893
228;1113.5;0.3394283919542563
229;1114;0.33943861888764304
230;1114.5;0.33945023112988704
231;1115;0.3394660025543235
232;1115.5;0.3394842807701748
233;1116;0.33950498124447265
234;1116.5;0.3395280224442486
235;1117;0.3395533230365345
236;1117.5;0.339580801488362
237;1118;0.3396103763667629
238;1118.5;0.3396419661387688
239;1119;0.33967548937141145
240;1119.5;0.33971375613906424
241;1120;0.339761749331698
242;1120.5;0.3398163833209106
243;1121;0.3398761048720379
244;1121.5;0.3399393656504158
245;1122;0.34000461722138037
246;1122.5;0.34007031125026754
247;1123;0.34013489930241336
248;1123.5;0.3401968330431537
249;1124;0.34025456423782463
250;1124.5;0.34030894749986235
251;1125;0.34036253698680596
252;1125.5;0.3404127104060169
253;1126;0.34046035896132654
254;1126.5;0.34050638745656625
255;1127;0.3405517006955677
256;1127.5;0.3405972034821623
257;1128;0.34064380062018146
258;1128.5;0.34069239681345687
259;1129;0.3407438969658198
260;1129.5;0.3407995056132128
261;1130;0.3408587017314058
262;1130.5;0.34091858387404583
263;1131;0.340979310724626
264;1131.5;0.34104106246663923
265;1132;0.3411040190835789
266;1132.5;0.34116836045893806
267;1133;0.34123426677620977
268;1133.5;0.3413019181188872
269;1134;0.3413714943704636
270;1134.5;0.3414424090017108
271;1135;0.34151303651093523
272;1135.5;0.3415840156009011
273;1136;0.34165564325181497
274;1136.5;0.3417282106438829
275;1137;0.3418020095573112
276;1137.5;0.34187733137230614
277;1138;0.34195446756907394
278;1138.5;0.34203370962782087
279;1139;0.3421153491287531
280;1139.5;0.34219960007684735
281;1140;0.34228906766666145
282;1140.5;0.34238726782849255
283;1141;0.3424929149420185
284;1141.5;0.3426046531869175
285;1142;0.3427211271428675
286;1142.5;0.34284098128954643
287;1143;0.3429628600066325
288;1143.5;0.3430854078738035
289;1144;0.3432072690707376
290;1144.5;0.3433302209403154
291;1145;0.34346316072696814
292;1145.5;0.3436071641081696
293;1146;0.3437609083042294
294;1146.5;0.3439230184354573
295;1147;0.34409211952216295
296;1147.5;0.34426683678465614
297;1148;0.3444457951432466
298;1148.5;0.344627619918244
299;1149;0.344810936029958
300;1149.5;0.34499799074524773
301;1150;0.34519847317782043
302;1150.5;0.3454085077265706
303;1151;0.3456259435537173
304;1151.5;0.34584872972147956
305;1152;0.3460748154920767
306;1152.5;0.3463021500277278
307;1153;0.34652868249065183
308;1153.5;0.3467523619430681
309;1154;0.34697113764719567
310;1154.5;0.3471858143212591
311;1155;0.34740517684946987
312;1155.5;0.34762636060026547
313;1156;0.3478480293390476
314;1156.5;0.34806899153121806
315;1157;0.34828805564217863
316;1157.5;0.348504030237331
317;1158;0.3487157237820768
318;1158.5;0.3489219448418181
319;1159;0.34912150188195634
320;1159.5;0.3493137809505127
321;1160;0.349502005807275
322;1160.5;0.34968916362163843
323;1161;0.3498759805893879
324;1161.5;0.3500630598063082
325;1162;0.35025100456818414
326;1162.5;0.3504404180708007
327;1163;0.3506319036099427
328;1163.5;0.3508260641813949
329;1164;0.3510235031809424
330;1164.5;0.3512233209017662
331;1165;0.3514200804886845
332;1165.5;0.3516210306642774
333;1166;0.35182676538605506
334;1166.5;0.3520371107115275
335;1167;0.35225189319820477
336;1167.5;0.35247093900359683
337;1168;0.3526940742852138
338;1168.5;0.35292112550056587
339;1169;0.35315191880716285
340;1169.5;0.35338727499921
341;1170;0.3536344834313577
342;1170.5;0.3539004621700415
343;1171;0.35418390470915995
344;1171.5;0.3544824675426116
345;1172;0.354793807064295
346;1172.5;0.35511557966810864
347;1173;0.35544544184795124
348;1173.5;0.3557810498977211
349;1174;0.356120060311317
350;1174.5;0.3564617548239286
351;1175;0.35681836860434046
352;1175.5;0.3571910532365455
353;1176;0.3575770297125825
354;1176.5;0.3579734061244902
355;1177;0.35837729036430743
356;1177.5;0.3587857906240728
357;1178;0.3591960146958252
358;1178.5;0.35960507077160325
359;1179;0.3600100668434457
360;1179.5;0.3604091312809175
361;1180;0.3608127620625779
362;1180.5;0.3612227901896721
363;1181;0.3616371553438092
364;1181.5;0.3620538597065985
365;1182;0.3624709053596494
366;1182.5;0.3628862943845711
367;1183;0.3632980288629729
368;1183.5;0.3637041107764642
369;1184;0.36410254230665406
370;1184.5;0.36449162308967453
371;1185;0.36487571570785426
372;1185.5;0.3652587257837002
373;1186;0.3656403014966969
374;1186.5;0.3660193208263291
375;1187;0.3663946618520816
376;1187.5;0.3667652027534388
377;1188;0.3671298216098857
378;1188.5;0.367487396400907
379;1189;0.3678368054059872
380;1189.5;0.3681770013241476
381;1190;0.36850972129161363
382;1190.5;0.36883831654228316
383;1191;0.36916308918831736
384;1191.5;0.36948326144187743
385;1192;0.3697980554151244
386;1192.5;0.3701066932202196
387;1193;0.3704083971693241
388;1193.5;0.37070238947459905
389;1194;0.37098789204820565
390;1194.5;0.3712641954337259
391;1195;0.3715362276675645
392;1195.5;0.3718002858606007
393;1196;0.3720521886337885
394;1196.5;0.3722906861080822
395;1197;0.37251452840443555
396;1197.5;0.3727224653438027
397;1198;0.37291324714713764
398;1198.5;0.3730856238353945
399;1199;0.3732383455295273
400;1199.5;0.37337017006819934
401;1200;0.3734903294200469
402;1200.5;0.37360008925523197
403;1201;0.37369398873032156
404;1201.5;0.3737716167018822
405;1202;0.3738325622264809
406;1202.5;0.37387641426068435
407;1203;0.3739027616610594
408;1203.5;0.3739111935841727
409;1204;0.3739012988865912
410;1204.5;0.37387266662488156
411;1205;0.3738185576120812
412;1205.5;0.37372939220769663
413;1206;0.3736055696744118
414;1206.5;0.3734523918071096
415;1207;0.3732751602006726
416;1207.5;0.3730791766499835
417;1208;0.3728697426499251
418;1208.5;0.37265216009538016
419;1209;0.37243173048123135
420;1209.5;0.37221375560236136
421;1210;0.3719850931772126
422;1210.5;0.3717159175212422
423;1211;0.3714074271688729
424;1211.5;0.37106569699400194
425;1212;0.3706968338705265
426;1212.5;0.3703069448723437
427;1213;0.3699021369733509
428;1213.5;0.36948851714744524
429;1214;0.36907219246852396
430;1214.5;0.3686592700104841
431;1215;0.3682436281351116
432;1215.5;0.36780127944979074
433;1216;0.36733637369705663
434;1216.5;0.3668547383350081
435;1217;0.36636222152174375
436;1217.5;0.3658646713153623
437;1218;0.36536793607396245
438;1218.5;0.3648778639556429
439;1219;0.3644003031185024
440;1219.5;0.3639411017206396
441;1220;0.36349822071731686
442;1220.5;0.36304966480030965
443;1221;0.3626006504706738
444;1221.5;0.36215481239965597
445;1222;0.361715495858503
446;1222.5;0.3612860459184615
447;1223;0.36086980795077817
448;1223.5;0.3604701269266998
449;1224;0.360090348117473
450;1224.5;0.35973381659434445
451;1225;0.359400011472751
452;1225.5;0.35907145460495216
453;1226;0.3587481352031866
454;1226.5;0.35843236102535425
455;1227;0.3581263353293549
456;1227.5;0.3578322611730884
457;1228;0.3575523416144546
458;1228.5;0.3572887800113532
459;1229;0.3570437793216842
460;1229.5;0.35681954270334715
461;1230;0.3566170224595443
462;1230.5;0.3564261954008927
463;1231;0.3562410166092499
464;1231.5;0.3560599343500831
465;1232;0.35588187048886005
466;1232.5;0.35570574659104814
467;1233;0.35553048442211466
468;1233.5;0.3553550055475273
469;1234;0.3551782317327534
470;1234.5;0.35499908464326047
471;1235;0.3548170248554564
472;1235.5;0.3546390673012097
473;1236;0.35446295960257895
474;1236.5;0.3542869353996897
475;1237;0.3541105572326675
476;1237.5;0.3539333881416379
477;1238;0.35375499086672635
478;1238.5;0.35357492814805846
479;1239;0.3533927627257597
480;1239.5;0.3532080575399556
481;1240;0.3530202134787307
482;1240.5;0.3528236355692177
483;1241;0.352618271618035
484;1241.5;0.3524067451206431
485;1242;0.3521916171725023
486;1242.5;0.3519754490690731
487;1243;0.35176080200581583
488;1243.5;0.35155023717819106
489;1244;0.35134631578165904
490;1244.5;0.3511515990116802
491;1245;0.350968610880299
492;1245.5;0.3507872157566776
493;1246;0.3506031381040574
494;1246.5;0.3504211545354518
495;1247;0.3502435185638741
496;1247.5;0.3500724834023373
497;1248;0.3499103025638549
498;1248.5;0.34975922936144
499;1249;0.3496215174081059
500;1249.5;0.34949941991686584
501;1250;0.34939519040073314
502;1250.5;0.3492993719989695
503;1251;0.3491985138574464
504;1251.5;0.3490953438333249
505;1252;0.3489934546274938
506;1252.5;0.3488964395408414
507;1253;0.3488078916742562
508;1253.5;0.3487314043286268
509;1254;0.34867057070484164
510;1254.5;0.3486289841037892
511;1255;0.3486102376263579
512;1255.5;0.3486120954914522
513;1256;0.34862191213458316
514;1256.5;0.3486357009655777
515;1257;0.348652851131176
516;1257.5;0.348672817178118
517;1258;0.34869505405314366
518;1258.5;0.34871901650299286
519;1259;0.34874415937440584
520;1259.5;0.3487699374141223
521;1260;0.3487958053688824
522;1260.5;0.3488235066091155
523;1261;0.3488584194181952
524;1261.5;0.3488957597039495
525;1262;0.3489342750117098
526;1262.5;0.3489730011868081
527;1263;0.3490109734745759
528;1263.5;0.349047227620345
529;1264;0.34908079906944717
530;1264.5;0.34911072336721405
531;1265;0.3491360359589774
532;1265.5;0.3491568868635647
533;1266;0.34917807041364146
534;1266.5;0.34919599877907903
535;1267;0.34920993386026195
536;1267.5;0.3492197359575747
537;1268;0.3492252654714019
538;1268.5;0.3492263826021282
539;1269;0.3492229477501381
540;1269.5;0.34921482131581605
541;1270;0.34920186349954685
542;1270.5;0.34918346896730984
543;1271;0.3491554536906024
544;1271.5;0.34911793951661874
545;1272;0.34907230407402706
546;1272.5;0.3490200433914956
547;1273;0.34896265349769273
548;1273.5;0.34890163032128657
549;1274;0.34883846999094553
550;1274.5;0.3487746685353379
551;1275;0.34871172178313187
552;1275.5;0.34865055478933427
553;1276;0.3485779629643647
554;1276.5;0.34849578245755286
555;1277;0.3484090525573887
556;1277.5;0.34832047855236226
557;1278;0.34823276573096373
558;1278.5;0.3481486195816834
559;1279;0.34807074539301114
560;1279.5;0.34800184845343707
561;1280;0.3479446340514515
562;1280.5;0.34790174765667947
563;1281;0.3478619533922712
564;1281.5;0.34781865500184184
565;1282;0.3477750808052936
566;1282.5;0.34773259772252935
567;1283;0.34769257257345143
568;1283.5;0.3476563721779624
569;1284;0.34762536345596484
570;1284.5;0.3476009131273611
571;1285;0.34758438811205383
572;1285.5;0.3475771553299456
573;1286;0.34757705575811976
574;1286.5;0.34757820909510895
575;1287;0.34757928368778995
576;1287.5;0.34758077678719973
577;1288;0.34758318914437514
578;1288.5;0.347587021010353
579;1289;0.3475927731361702
580;1289.5;0.3476009460728636
581;1290;0.3476120402714703
582;1290.5;0.34762655628302686
583;1291;0.34764875557064745
584;1291.5;0.3476846553655086
585;1292;0.3477277953116432
586;1292.5;0.34777549627744025
587;1293;0.34782522113128866
588;1293.5;0.3478744326415775
589;1294;0.3479205938766956
590;1294.5;0.347961167505032
591;1295;0.3479936163949756
592;1295.5;0.34801540351491544
593;1296;0.348025778694807
594;1296.5;0.3480310495953917
595;1297;0.34803168907850407
596;1297.5;0.3480282152558624
597;1298;0.3480212534391851
598;1298.5;0.34801142904019056
599;1299;0.347999367570597
600;1299.5;0.3479856942421229
601;1300;0.34797103466648655
602;1300.5;0.3479560141554062
603;1301;0.3479405255335328
604;1301.5;0.3479201208543343
605;1302;0.34789858719579775
606;1302.5;0.3478771295190799
607;1303;0.34785613018533745
608;1303.5;0.347835971455727
609;1304;0.34781703589140534
610;1304.5;0.34779970585352926
611;1305;0.34778436360325526
612;1305.5;0.3477713916017402
613;1306;0.3477610831630394
614;1306.5;0.34775146641002086
615;1307;0.3477410796750686
616;1307.5;0.3477301809444732
617;1308;0.34771912530452515
618;1308.5;0.34770826754151507
619;1309;0.3476979627417336
620;1309.5;0.34768856579147117
621;1310;0.34768043167701856
622;1310.5;0.3476739154846662
623;1311;0.3476694033255729
624;1311.5;0.34767157646175584
625;1312;0.34768142052530004
626;1312.5;0.3476969728460298
627;1313;0.34771746865376923
628;1313.5;0.3477421433783426
629;1314;0.3477702320495739
630;1314.5;0.3478009700972876
631;1315;0.3478335927513076
632;1315.5;0.34786733524145824
633;1316;0.3479014328975637
634;1316.5;0.3479402427366922
635;1317;0.3479854892683655
636;1317.5;0.34803198419907366
637;1318;0.3480791794676235
638;1318.5;0.34812653231282165
639;1319;0.34817349997347463
640;1319.5;0.3482195397883891
641;1320;0.34826410919637185
642;1320.5;0.3483066653362292
643;1321;0.3483466656467681
644;1321.5;0.348386862126205
645;1322;0.3484329046940119
646;1322.5;0.3484793638009612
647;1323;0.3485256867310296
648;1323.5;0.3485715138681947
649;1324;0.34861648519643335
650;1324.5;0.3486602411997229
651;1325;0.3487024218620405
652;1325.5;0.3487426673673632
653;1326;0.34878061809966826
654;1326.5;0.3488173364501354
655;1327;0.34885796654935913
656;1327.5;0.3488983751412629
657;1328;0.3489373910054038
658;1328.5;0.3489742813213395
659;1329;0.3490083133686271
660;1329.5;0.349038754426824
661;1330;0.3490648714754877
662;1330.5;0.34908593189417525
663;1331;0.34910120286244417
664;1331.5;0.34911064065109987
665;1332;0.3491206936691795
666;1332.5;0.34913108939841625
667;1333;0.34914111381539575
668;1333.5;0.349150513396704
669;1334;0.34915903491892675
670;1334.5;0.3491664249586498
671;1335;0.3491724301924591
672;1335.5;0.34917679709694044
673;1336;0.3491792723486796
674;1336.5;0.3491795248490992
675;1337;0.3491750887990396
676;1337.5;0.3491673818622979
677;1338;0.34915813882495067
678;1338.5;0.34914841977307465
679;1339;0.3491392851927465
680;1339.5;0.34913179527004295
681;1340;0.3491270103910406
682;1340.5;0.34912599084181617
683;1341;0.3491297969084464
684;1341.5;0.34913948889547497
685;1342;0.34915602419239355
686;1342.5;0.34918092370784465
687;1343;0.34921442782874773
688;1343.5;0.34925495144202257
689;1344;0.3493009091345888
690;1344.5;0.3493507156933663
691;1345;0.3494027856052745
692;1345.5;0.34945553365723325
693;1346;0.34950737463616216
694;1346.5;0.34955672302898105
695;1347;0.34960798436130247
696;1347.5;0.34967170409079257
697;1348;0.3497474709408991
698;1348.5;0.3498333044156299
699;1349;0.34992720831899304
700;1349.5;0.3500271862549964
701;1350;0.35013124192764783
702;1350.5;0.35023737914095543
703;1351;0.3503436013989271
704;1351.5;0.35044791270557074
705;1352;0.3505536146914984
706;1352.5;0.35067786665832773
707;1353;0.3508195470787977
708;1353.5;0.350976502674975
709;1354;0.35114661966892624
710;1354.5;0.3513277839827179
711;1355;0.35151788173841647
712;1355.5;0.3517147990580885
713;1356;0.3519164220638006
714;1356.5;0.35212063677761923
715;1357;0.3523271455382371
716;1357.5;0.35254824873420965
717;1358;0.35278303959123897
718;1358.5;0.3530296296200976
719;1359;0.35328658333155827
720;1359.5;0.35355246503639376
721;1360;0.3538258392453767
722;1360.5;0.3541052704692797
723;1361;0.3543893231188756
724;1361.5;0.35467656170493694
725;1362;0.35496581980367825
726;1362.5;0.3552624091904547
727;1363;0.3555679490358454
728;1363.5;0.3558813572716165
729;1364;0.3562016633295345
730;1364.5;0.35652789634136567
731;1365;0.3568590857388762
732;1365.5;0.3571942605538325
733;1366;0.35753245021800095
734;1366.5;0.35787268396314775
735;1367;0.35821399299851414
736;1367.5;0.35855702605891054
737;1368;0.35890370439702346
738;1368.5;0.359254589795827
739;1369;0.359609736938295
740;1369.5;0.3599692006074015
741;1370;0.3603330353861206
742;1370.5;0.3607012961574262
743;1371;0.36107403760429235
744;1371.5;0.36145131430969296
745;1372;0.3618331811566021
746;1372.5;0.362221341076817
747;1373;0.3626176061612726
748;1373.5;0.36302026939775467
749;1374;0.3634279084145188
750;1374.5;0.3638391027398204
751;1375;0.36425243140191504
752;1375.5;0.3646664736290581
753;1376;0.36507980894950515
754;1376.5;0.3654910163915116
755;1377;0.3658986752833329
756;1377.5;0.3663040184131403
757;1378;0.36671488689896836
758;1378.5;0.3671297795671141
759;1379;0.3675461275687595
760;1379.5;0.36796135965508575
761;1380;0.3683729046772747
762;1380.5;0.3687781912865077
763;1381;0.36917464843396663
764;1381.5;0.36955970487083284
765;1382;0.36993078934828805
766;1382.5;0.3702867225989187
767;1383;0.370635489208987
768;1383.5;0.3709745728294036
769;1384;0.3713023677588234
770;1384.5;0.37161777009590136
771;1385;0.3719196759392923
772;1385.5;0.3722069812876513
773;1386;0.3724785820396332
774;1386.5;0.372733374393893
775;1387;0.3729702542490855
776;1387.5;0.3731882424615314
777;1388;0.3733903574635252
778;1388.5;0.3735778306738712
779;1389;0.37375242304099004
780;1389.5;0.37391674751330284
781;1390;0.3740734173392303
782;1390.5;0.3742250455671931
783;1391;0.37437424534561237
784;1391.5;0.37452362962290864
785;1392;0.37467581154750307
786;1392.5;0.3748334015131099
787;1393;0.3749931636008721
788;1393.5;0.3751483083311494
789;1394;0.3752985857156307
790;1394.5;0.3754457952660049
791;1395;0.3755917362939607
792;1395.5;0.375738208311187
793;1396;0.3758870107293725
794;1396.5;0.37603994306020627
795;1397;0.37619880481537704
796;1397.5;0.3763653952065735
797;1398;0.3765435489850182
798;1398.5;0.3767342745905453
799;1399;0.37693197682823154
800;1399.5;0.3771349890946022
801;1400;0.37734166798618274
802;1400.5;0.37755037009949854
803;1401;0.37775945203107464
804;1401.5;0.3779672703774367
805;1402;0.37817218173510997
806;1402.5;0.3783725427006199
807;1403;0.37857007458473513
808;1403.5;0.37877390328617566
809;1404;0.3789765836619229
810;1404.5;0.3791764183165315
811;1405;0.3793721347545564
812;1405.5;0.3795624606805522
813;1406;0.3797461235990739
814;1406.5;0.37992185111467613
815;1407;0.3800883709319135
816;1407.5;0.38024441055534114
817;1408;0.38039042396736755
818;1408.5;0.3805404037970746
819;1409;0.380688520060264
820;1409.5;0.38083198788205086
821;1410;0.3809694765875503
822;1410.5;0.3810996553018772
823;1411;0.38122119335014687
824;1411.5;0.38133275995747407
825;1412;0.381433024248974
826;1412.5;0.3815206555497618
827;1413;0.3815945458649878
828;1413.5;0.38166231921689187
829;1414;0.38172797955918086
830;1414.5;0.3817915955913725
831;1415;0.381853379712984
832;1415.5;0.38191354452353293
833;1416;0.3819723024225367
834;1416.5;0.382029865809513
835;1417;0.382086447383979
836;1417.5;0.3821422594454522
837;1418;0.3821975144934502
838;1418.5;0.38225320778300986
839;1419;0.38231136914025876
840;1419.5;0.38237230543729284
841;1420;0.3824353632494556
842;1420.5;0.38249988885208996
843;1421;0.38256522862053927
844;1421.5;0.38263072883014676
845;1422;0.3826957359562555
846;1422.5;0.3827595963742088
847;1423;0.38282165645934974
848;1423.5;0.3828822419257652
849;1424;0.3829434121945392
850;1424.5;0.3830053234224772
851;1425;0.3830671769788974
852;1425.5;0.38312816463311866
853;1426;0.38318747765445965
854;1426.5;0.383244307612239
855;1427;0.38329784607577516
856;1427.5;0.3833472846143871
857;1428;0.38339181459739324
858;1428.5;0.3834299086775611
859;1429;0.38345935115835394
860;1429.5;0.3834844451842173
861;1430;0.3835054824725946
862;1430.5;0.3835224348409292
863;1431;0.3835352744066642
864;1431.5;0.38354397308724303
865;1432;0.38354850290010906
866;1432.5;0.3835488358627054
867;1433;0.3835449438924755
868;1433.5;0.3835364135058677
869;1434;0.383518240956867
870;1434.5;0.38349252205429013
871;1435;0.3834609401640874
872;1435.5;0.3834245201522089
873;1436;0.3833842865846047
874;1436.5;0.3833412640272251
875;1437;0.38329647734602024
876;1437.5;0.3832509511069403
877;1438;0.3832057099759354
878;1438.5;0.38316175603620295
879;1439;0.38311784916993485
880;1439.5;0.3830723524776095
881;1440;0.38302533078793716
882;1440.5;0.38297723462962796
883;1441;0.38292851483139206
884;1441.5;0.3828796220219396
885;1442;0.3828310069299806
886;1442.5;0.3827831201842256
887;1443;0.38273641241338435
888;1443.5;0.3826913343461672
889;1444;0.382645777412497
890;1444.5;0.38259719266649767
891;1445;0.3825471571247162
892;1445.5;0.38249696896855984
893;1446;0.38244792657943616
894;1446.5;0.3824013285387525
895;1447;0.3823584729279163
896;1447.5;0.3823206584283349
897;1448;0.3822891832214157
898;1448.5;0.38226534568856607
899;1449;0.3822486310062208
900;1449.5;0.3822340559216527
901;1450;0.38222135457922407
902;1450.5;0.3822106756156959
903;1451;0.38220216786782935
904;1451.5;0.38219598037238534
905;1452;0.3821922617661251
906;1452.5;0.38219116108580964
907;1453;0.3821928271682
908;1453.5;0.3821974088500573
909;1454;0.3822049246805327
910;1454.5;0.38221502930926327
911;1455;0.38222901883012794
912;1455.5;0.38224626286107816
913;1456;0.38226593542006515
914;1456.5;0.3822872103250403
915;1457;0.38230926169395496
916;1457.5;0.3823312633447603
917;1458;0.3823523893954077
918;1458.5;0.3823718135638485
919;1459;0.38238893194516865
920;1459.5;0.38240780709424327
921;1460;0.38242834405669857
