Sample name;442-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 06:47:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30644120316403595
2;1000.5;0.3064292676943675
3;1001;0.30639571716439146
4;1001.5;0.3063483730618879
5;1002;0.3062928737396779
6;1002.5;0.30623485735058237
7;1003;0.3061799622474223
8;1003.5;0.3061338267830186
9;1004;0.30610208911019227
10;1004.5;0.3060903874817642
11;1005;0.30610436035055555
12;1005.5;0.30614686468885954
13;1006;0.3062099952403339
14;1006.5;0.3062888291965227
15;1007;0.30637932966814163
16;1007.5;0.3064774600659061
17;1008;0.3065791837005317
18;1008.5;0.3066804636827341
19;1009;0.30677726352322876
20;1009.5;0.3068655465327311
21;1010;0.3069412781145434
22;1010.5;0.3070172662990357
23;1011;0.30711296630377066
24;1011.5;0.3072230171621315
25;1012;0.3073408251075017
26;1012.5;0.30745979637326476
27;1013;0.30757333709280393
28;1013.5;0.3076748533995026
29;1014;0.30775775152674417
30;1014.5;0.30781543770791214
31;1015;0.30784176864627205
32;1015.5;0.3078477172176539
33;1016;0.3078363820096198
34;1016.5;0.30781173819805757
35;1017;0.307778204258855
36;1017.5;0.3077401985678997
37;1018;0.30770213960107956
38;1018.5;0.3076684457342824
39;1019;0.30764353544339607
40;1019.5;0.3076318271043081
41;1020;0.30763772967451664
42;1020.5;0.3076617996066243
43;1021;0.30769849502943564
44;1021.5;0.3077453692948208
45;1022;0.3078000306546501
46;1022.5;0.307860087260794
47;1023;0.3079231474651226
48;1023.5;0.3079868196195062
49;1024;0.30804871177581516
50;1024.5;0.30810643238591956
51;1025;0.30815710453661777
52;1025.5;0.30820301578193676
53;1026;0.3082502227660154
54;1026.5;0.3082978500481476
55;1027;0.30834502248762763
56;1027.5;0.3083908645437496
57;1028;0.3084345009758076
58;1028.5;0.30847505634309574
59;1029;0.3085116554049082
60;1029.5;0.3085434227205391
61;1030;0.3085736339155716
62;1030.5;0.30861544406852043
63;1031;0.3086665693623024
64;1031.5;0.3087242435685159
65;1032;0.30878570075875933
66;1032.5;0.30884817490463123
67;1033;0.30890889997773
68;1033.5;0.3089651100496541
69;1034;0.30901403889200196
70;1034.5;0.309052920576372
71;1035;0.30908447537667333
72;1035.5;0.30911611320760324
73;1036;0.30914484062452174
74;1036.5;0.309169722983366
75;1037;0.3091898252400735
76;1037.5;0.3092042127505817
77;1038;0.309211950570828
78;1038.5;0.3092121040567498
79;1039;0.3092037382642846
80;1039.5;0.30918591854936966
81;1040;0.309155881781388
82;1040.5;0.3091137493510606
83;1041;0.30906283410240487
84;1041.5;0.30900563864856506
85;1042;0.30894466540268545
86;1042.5;0.30888241697791025
87;1043;0.3088213955873837
88;1043.5;0.3087641039442501
89;1044;0.3087130444616536
90;1044.5;0.30867071965273846
91;1045;0.30862950491321606
92;1045.5;0.30858937740023396
93;1046;0.30855417621409387
94;1046.5;0.30852486580749017
95;1047;0.3085024104331177
96;1047.5;0.3084877744436708
97;1048;0.3084819220918442
98;1048.5;0.3084858177303324
99;1049;0.30850042581183007
100;1049.5;0.308526672967979
101;1050;0.30855274254720827
102;1050.5;0.30857882621670824
103;1051;0.30860602781150775
104;1051.5;0.308633138066636
105;1052;0.30865894791712184
