Sample name;1417-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:33:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3696503104472268
2;1000.5;0.3696197988295109
3;1001;0.36956324188090883
4;1001.5;0.36949098317989465
5;1002;0.36941064334510576
6;1002.5;0.3693298427951791
7;1003;0.3692562021487517
8;1003.5;0.3691973420244608
9;1004;0.36916088284094334
10;1004.5;0.3691544451168366
11;1005;0.36918564957077743
12;1005.5;0.3692585861582095
13;1006;0.369363038510526
14;1006.5;0.3694908254946723
15;1007;0.3696346559944324
16;1007.5;0.3697872391935898
17;1008;0.3699412841759285
18;1008.5;0.3700894998252321
19;1009;0.3702245954252844
20;1009.5;0.37033928005986916
21;1010;0.3704262630600722
22;1010.5;0.37048541942328644
23;1011;0.37053152345669726
24;1011.5;0.37056747861186684
25;1012;0.3705949555403573
26;1012.5;0.37061562489373123
27;1013;0.3706311572235503
28;1013.5;0.3706432230813771
29;1014;0.37065349311877355
30;1014.5;0.37066363798730195
31;1015;0.3706754268813514
32;1015.5;0.37068995939517163
33;1016;0.3706999425148309
34;1016.5;0.3707058971781485
35;1017;0.37070878762294335
36;1017.5;0.37070957798703436
37;1018;0.37070923250824056
38;1018.5;0.370708715324381
39;1019;0.3707089906732746
40;1019.5;0.3707110226927405
41;1020;0.3707162679739503
42;1020.5;0.3707301815907297
43;1021;0.3707503193464051
44;1021.5;0.3707754435969825
45;1022;0.3708043715984676
46;1022.5;0.37083592050686603
47;1023;0.3708689076781839
48;1023.5;0.3709021504684266
49;1024;0.3709344659336001
50;1024.5;0.3709646715297101
51;1025;0.37099016855149386
52;1025.5;0.3710079663229279
53;1026;0.371024126027761
54;1026.5;0.3710390330357024
55;1027;0.37105307301646123
56;1027.5;0.3710666312397468
57;1028;0.37108009327526836
58;1028.5;0.3710938444927352
59;1029;0.3711082704618563
60;1029.5;0.3711237565523412
61;1030;0.37114501897435537
62;1030.5;0.371186038851662
63;1031;0.37124316768101795
64;1031.5;0.37131211702015265
65;1032;0.37138859872679564
66;1032.5;0.37146832455867623
67;1033;0.3715470062735238
68;1033.5;0.3716203557290679
69;1034;0.3716840844830379
70;1034.5;0.37173390439316306
71;1035;0.37177409445540965
72;1035.5;0.3718189907893684
73;1036;0.3718649026370664
74;1036.5;0.3719097494050633
75;1037;0.37195145009991876
76;1037.5;0.3719879241281923
77;1038;0.3720170905964437
78;1038.5;0.37203686891123244
79;1039;0.3720451781791182
80;1039.5;0.37203993780666067
81;1040;0.37201945560616206
82;1040.5;0.37198729676409664
83;1041;0.3719467930312906
84;1041.5;0.3719003911653177
85;1042;0.3718505377237522
86;1042.5;0.371799679464168
87;1043;0.371750262744139
88;1043.5;0.3717047344212395
89;1044;0.3716655410530434
90;1044.5;0.37163512929712456
91;1045;0.37160841689484314
92;1045.5;0.3715874609035027
93;1046;0.3715744747882894
94;1046.5;0.37156878994437126
95;1047;0.3715697375669164
96;1047.5;0.37157664895109316
97;1048;0.37158885529206964
98;1048.5;0.37160568788501386
99;1049;0.3716264781250941
100;1049.5;0.3716505365369921
101;1050;0.37167110180651
102;1050.5;0.37169333022823936
103;1051;0.3717183618327279
104;1051.5;0.37174502355052386
105;1052;0.37177214251217505
