Sample name;1382-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:46:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37922568250086625
2;1000.5;0.37922589823570896
3;1001;0.3792034786546814
4;1001.5;0.37916672574405536
5;1002;0.3791212404998224
6;1002.5;0.3790726237179739
7;1003;0.37902647639450127
8;1003.5;0.37898839952539604
9;1004;0.3789639939066494
10;1004.5;0.3789588604342531
11;1005;0.37897860020419827
12;1005.5;0.3790266040980924
13;1006;0.3790955830397024
14;1006.5;0.37917997926369484
15;1007;0.37927509964152106
16;1007.5;0.379376251344633
17;1008;0.3794787414444822
18;1008.5;0.37957787681252037
19;1009;0.379668964720199
20;1009.5;0.37974731223897
21;1010;0.3798082273483693
22;1010.5;0.379857290454895
23;1011;0.3799106282867481
24;1011.5;0.37996752042501203
25;1012;0.38002601365077066
26;1012.5;0.3800841547451078
27;1013;0.38013999038910706
28;1013.5;0.3801915672638522
29;1014;0.3802369321504271
30;1014.5;0.38027413182991526
31;1015;0.38030142394713423
32;1015.5;0.3803223736145756
33;1016;0.3803331828392304
34;1016.5;0.38033580413831564
35;1017;0.3803326333290483
36;1017.5;0.3803260661286453
37;1018;0.3803184983543235
38;1018.5;0.38031232572330004
39;1019;0.38030994405279167
40;1019.5;0.38031374906001547
41;1020;0.3803262609553525
42;1020.5;0.38034886817809943
43;1021;0.38037774127176904
44;1021.5;0.3804118074776233
45;1022;0.38045004893692425
46;1022.5;0.38049144769093396
47;1023;0.3805349859809145
48;1023.5;0.3805796460481278
49;1024;0.38062440983383566
50;1024.5;0.38066825967930057
51;1025;0.3807087992447449
52;1025.5;0.3807431955550237
53;1026;0.38077700679351895
54;1026.5;0.3808100285511141
55;1027;0.3808420567186925
56;1027.5;0.38087288678713727
57;1028;0.3809023145473319
58;1028.5;0.3809301355901597
59;1029;0.38095614570650393
60;1029.5;0.38098014048724804
61;1030;0.38100491696463934
62;1030.5;0.3810393200665162
63;1031;0.38108075640287636
64;1031.5;0.3811266624850404
65;1032;0.38117447512432856
66;1032.5;0.38122163103206147
67;1033;0.3812655669195593
68;1033.5;0.3813037195981425
69;1034;0.3813335255791316
70;1034.5;0.3813524216738468
71;1035;0.3813639800902031
72;1035.5;0.38137768986608067
73;1036;0.381391126087684
74;1036.5;0.38140383059990257
75;1037;0.3814153448476262
76;1037.5;0.3814252106757444
77;1038;0.38143296962914697
78;1038.5;0.38143816355272353
79;1039;0.38144033399136373
80;1039.5;0.38143902278995717
81;1040;0.3814316643488086
82;1040.5;0.3814174023833785
83;1041;0.38139833415074703
84;1041.5;0.381375749536748
85;1042;0.3813509382272159
86;1042.5;0.3813251901079845
87;1043;0.38129979466488784
88;1043.5;0.38127604188376024
89;1044;0.3812552214504355
90;1044.5;0.3812386231507478
91;1045;0.38121471091130876
92;1045.5;0.3811811889631077
93;1046;0.3811441385271629
94;1046.5;0.3811067746069755
95;1047;0.3810723120060463
96;1047.5;0.3810439656278765
97;1048;0.38102495027596694
98;1048.5;0.3810184808538184
99;1049;0.38102777236493196
100;1049.5;0.3810559983842451
101;1050;0.38109158073633914
102;1050.5;0.3811328530797036
103;1051;0.3811796362004114
104;1051.5;0.3812294377845353
105;1052;0.3812797657181481
