Sample name;1568-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:57:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36129881696486554
2;1000.5;0.361288633067804
3;1001;0.36125589977080275
4;1001.5;0.3612089185128478
5;1002;0.36115356332128135
6;1002.5;0.36109570802344554
7;1003;0.36104122664668237
8;1003.5;0.3609959932183339
9;1004;0.3609658815657424
10;1004.5;0.3609567656162498
11;1005;0.36097451949719817
12;1005.5;0.36102151035425767
13;1006;0.3610885273815364
14;1006.5;0.361170395425593
15;1007;0.3612628473508314
16;1007.5;0.3613616163216558
17;1008;0.3614624354024701
18;1008.5;0.36156103745767804
19;1009;0.3616531557516839
20;1009.5;0.3617345233488915
21;1010;0.3618008744283509
22;1010.5;0.3618592152469605
23;1011;0.3619258486609278
24;1011.5;0.3619987018380543
25;1012;0.3620744691461416
26;1012.5;0.362149844952991
27;1013;0.3622215235264041
28;1013.5;0.3622861991341822
29;1014;0.3623405661441268
30;1014.5;0.36238131892403946
31;1015;0.3624054443077705
32;1015.5;0.36241912820349376
33;1016;0.3624206454032214
34;1016.5;0.3624122960978176
35;1017;0.3623968237781468
36;1017.5;0.3623769718350732
37;1018;0.36235548375946125
38;1018.5;0.3623351029421752
39;1019;0.3623185728740793
40;1019.5;0.3623086369460379
41;1020;0.36230842260165724
42;1020.5;0.3623228405484398
43;1021;0.362348161687852
44;1021.5;0.36238213412517856
45;1022;0.3624225608657044
46;1022.5;0.36246724481471443
47;1023;0.3625139890774934
48;1023.5;0.36256059675932606
49;1024;0.36260487066549724
50;1024.5;0.36264461400129183
51;1025;0.3626767290339708
52;1025.5;0.3627010243794928
53;1026;0.36272380798556125
54;1026.5;0.3627450466276927
55;1027;0.36276470738140376
56;1027.5;0.3627827569222112
57;1028;0.3627991622256317
58;1028.5;0.3628138900671818
59;1029;0.3628269074223782
60;1029.5;0.36283818106673765
61;1030;0.3628526925725318
62;1030.5;0.36288701337978047
63;1031;0.36293776376511955
64;1031.5;0.36300062216813556
65;1032;0.36307126732841466
66;1032.5;0.3631453778855433
67;1033;0.36321863247910774
68;1033.5;0.3632867098486944
69;1034;0.3633452884338893
70;1034.5;0.363390046974279
71;1035;0.3634249255970725
72;1035.5;0.3634636382307921
73;1036;0.3635028767766585
74;1036.5;0.36354099428192926
75;1037;0.363576343393862
76;1037.5;0.3636072771597144
77;1038;0.3636321483267443
78;1038.5;0.3636493099422092
79;1039;0.3636571147533667
80;1039.5;0.36365391580747475
81;1040;0.36363864737055757
82;1040.5;0.36361486983289754
83;1041;0.36358497315000926
84;1041.5;0.3635504495250738
85;1042;0.36351279096127287
86;1042.5;0.3634734896617876
87;1043;0.3634340374297996
88;1043.5;0.3633959265684902
89;1044;0.3633606490810405
90;1044.5;0.3633296970706323
91;1045;0.3632987764868659
92;1045.5;0.3632717772584762
93;1046;0.36325103942804277
94;1046.5;0.3632360168322747
95;1047;0.3632261631078812
96;1047.5;0.36322093199157124
97;1048;0.36321977712005393
98;1048.5;0.3632221522300384
99;1049;0.3632275111582336
100;1049.5;0.36323528620972967
101;1050;0.3632386596858573
102;1050.5;0.3632430299488497
103;1051;0.3632500373839485
104;1051.5;0.36325900927639543
105;1052;0.36326927311143203
