Sample name;820-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:47:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34354426972278423
2;1000.5;0.34353909475216726
3;1001;0.34351171756481247
4;1001.5;0.3434705415743951
5;1002;0.3434217241040566
6;1002.5;0.3433714222769379
7;1003;0.3433257934161802
8;1003.5;0.34329099484492465
9;1004;0.3432731836863122
10;1004.5;0.3432785171634842
11;1005;0.3433131526995816
12;1005.5;0.34338082110957424
13;1006;0.3434737717338504
14;1006.5;0.3435858789006857
15;1007;0.3437118842974201
16;1007.5;0.34384652991139425
17;1008;0.3439845576299484
18;1008.5;0.34412070914042275
19;1009;0.34424972653015795
20;1009.5;0.3443663516864941
21;1010;0.3444653270712317
22;1010.5;0.3445497403627726
23;1011;0.3446340248277505
24;1011.5;0.3447179382753933
25;1012;0.34480000571492886
26;1012.5;0.3448787521555851
27;1013;0.3449527025065897
28;1013.5;0.34502038167717075
29;1014;0.34508031467655587
30;1014.5;0.3451310265139731
31;1015;0.34517121724794764
32;1015.5;0.3452032598857301
33;1016;0.34522261605282567
34;1016.5;0.3452312918511267
35;1017;0.34523173668252544
36;1017.5;0.34522639984891423
37;1018;0.3452177307521853
38;1018.5;0.3452081786942309
39;1019;0.3452001930769434
40;1019.5;0.3451962232022149
41;1020;0.34519915279217794
42;1020.5;0.3452144702469708
43;1021;0.345238916249723
44;1021.5;0.3452705279939215
45;1022;0.3453073975730534
46;1022.5;0.3453476169806059
47;1023;0.345389278410066
48;1023.5;0.3454304740549208
49;1024;0.3454692958086572
50;1024.5;0.34550383596476253
51;1025;0.34553108680953387
52;1025.5;0.34554974556443374
53;1026;0.34556611681056165
54;1026.5;0.3455804308742086
55;1027;0.3455929183816652
56;1027.5;0.34560380955922254
57;1028;0.3456133349331714
58;1028.5;0.3456217248298027
59;1029;0.3456292097754073
60;1029.5;0.345636020096276
61;1030;0.3456498299258156
62;1030.5;0.3456959864235104
63;1031;0.3457688377395838
64;1031.5;0.34586057937651155
65;1032;0.3459634071367692
66;1032.5;0.34606951672283237
67;1033;0.34617110383717675
68;1033.5;0.34626036428227813
69;1034;0.34632949356061193
70;1034.5;0.3463706874746538
71;1035;0.3463877364120641
72;1035.5;0.3464022670711894
73;1036;0.3464128824691651
74;1036.5;0.346419419827866
75;1037;0.3464217159691671
76;1037.5;0.346419608114943
77;1038;0.3464129331870685
78;1038.5;0.3464015284074184
79;1039;0.34638523069786753
80;1039.5;0.3463638772802908
81;1040;0.3463376868101672
82;1040.5;0.34630979144855606
83;1041;0.3462813179825299
84;1041.5;0.3462524909892412
85;1042;0.3462235348458426
86;1042.5;0.34619467412948646
87;1043;0.3461661330173253
88;1043.5;0.3461381361865117
89;1044;0.34611090801419797
90;1044.5;0.34608467297753676
91;1045;0.346051184389924
92;1045.5;0.3460124188988774
93;1046;0.3459735306549036
94;1046.5;0.34593679624434487
95;1047;0.3459044920535436
96;1047.5;0.34587889456884247
97;1048;0.3458622801765836
98;1048.5;0.3458569253631095
99;1049;0.34586510671476256
100;1049.5;0.3458890621190678
101;1050;0.34591760284843004
102;1050.5;0.3459503387476429
103;1051;0.34598777500767486
104;1051.5;0.3460281037194945
105;1052;0.34606951717407014
