Sample name;338-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 03:03:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.36379565466908675
107;1053;0.3638340805182684
108;1053.5;0.36386312051840014
109;1054;0.363880213314788
110;1054.5;0.3638828291659903
111;1055;0.3638713481414258
112;1055.5;0.36385073909659627
113;1056;0.36382357576776875
114;1056.5;0.3637920388912098
115;1057;0.3637583093031864
116;1057.5;0.36372456773996537
117;1058;0.3636929949378134
118;1058.5;0.36366577163299735
119;1059;0.3636450787617841
120;1059.5;0.36363313318700036
121;1060;0.36363274435893655
122;1060.5;0.3636440649932037
123;1061;0.3636645067165282
124;1061.5;0.36369136265563623
125;1062;0.3637219258372538
126;1062.5;0.36375348948810726
127;1063;0.3637833467349228
128;1063.5;0.3638087906044264
129;1064;0.3638271142233445
130;1064.5;0.3638357411415115
131;1065;0.3638341761371636
132;1065.5;0.36382315003012844
133;1066;0.36380435849989723
134;1066.5;0.3637795313259614
135;1067;0.3637503980878122
136;1067.5;0.36371868866494095
137;1068;0.3636861326368389
138;1068.5;0.3636544599829975
139;1069;0.3636254001829079
140;1069.5;0.3636006226843844
141;1070;0.3635791840846455
142;1070.5;0.3635569048063864
143;1071;0.36353428079072697
144;1071.5;0.3635120459787869
145;1072;0.36349093441168595
146;1072.5;0.36347168033054383
147;1073;0.3634550177764805
148;1073.5;0.36344168079061534
149;1074;0.3634324035140684
150;1074.5;0.3634289751742368
151;1075;0.36343699977447874
152;1075.5;0.3634525325333961
153;1076;0.3634733416637407
154;1076.5;0.36349730397826374
155;1077;0.36352229648971707
156;1077.5;0.3635461961108521
157;1078;0.3635668796544204
158;1078.5;0.3635822241331737
159;1079;0.3635901063598633
160;1079.5;0.36358898178283816
161;1080;0.36358034068735945
162;1080.5;0.363563940432058
163;1081;0.36354179639498574
164;1081.5;0.3635159851541946
165;1082;0.3634885835877365
166;1082.5;0.36346166827366333
167;1083;0.36343731579002714
168;1083.5;0.3634176029148797
169;1084;0.36340460632627314
170;1084.5;0.3633984609387769
171;1085;0.3633922650276836
172;1085.5;0.3633865196498853
173;1086;0.3633815798206961
174;1086.5;0.36337778345543004
175;1087;0.3633754685694013
176;1087.5;0.3633749729779238
177;1088;0.36337663459631175
178;1088.5;0.3633807914398791
179;1089;0.36338778142394
180;1089.5;0.3633980186062717
181;1090;0.3634109384291517
182;1090.5;0.3634251516534889
183;1091;0.36344037045041383
184;1091.5;0.36345631509105686
185;1092;0.3634727059465481
186;1092.5;0.36348926358801825
187;1093;0.36350570818659755
188;1093.5;0.36352176041341633
189;1094;0.36353714053960495
190;1094.5;0.3635531845446202
191;1095;0.3635746231572503
192;1095.5;0.3636003175797034
193;1096;0.36362895568591114
194;1096.5;0.36365922764980496
195;1097;0.3636898235453166
196;1097.5;0.3637194338463776
197;1098;0.36374674842691956
198;1098.5;0.3637704577608741
199;1099;0.3637892518221727
200;1099.5;0.36380184181589287
201;1100;0.36380842393487817
202;1100.5;0.3638103158617544
203;1101;0.3638082120688727
204;1101.5;0.36380280512858426
205;1102;0.36379478731324016
206;1102.5;0.3637848510951916
207;1103;0.36377368894678974
208;1103.5;0.3637619931403857
209;1104;0.36375045614833074
210;1104.5;0.36373820223046865
211;1105;0.36372199625630214
212;1105.5;0.36370296297173943
213;1106;0.3636819922638558
214;1106.5;0.3636599730197262
215;1107;0.3636377941264258
216;1107.5;0.3636163444710296
217;1108;0.36359651304061275
218;1108.5;0.36357918872225026
219;1109;0.3635652603030173
220;1109.5;0.3635545855507672
221;1110;0.36354534460136423
222;1110.5;0.36353791240115996
223;1111;0.3635322113101458
224;1111.5;0.36352816288831336
225;1112;0.3635256886956541
226;1112.5;0.3635247099921595
227;1113;0.3635251485378211
228;1113.5;0.3635269255926302
229;1114;0.36352996271657867
230;1114.5;0.3635361448969888
231;1115;0.36354850116721454
232;1115.5;0.3635649723647565
233;1116;0.36358504392452295
234;1116.5;0.36360820428142226
235;1117;0.3636339420703627
236;1117.5;0.3636617457262527
237;1118;0.36369110378400044
238;1118.5;0.3637215046785144
239;1119;0.3637524369447029
240;1119.5;0.3637865044945705
241;1120;0.3638290810680834
242;1120.5;0.3638771802119887
243;1121;0.36392932614655216
244;1121.5;0.36398404799203965
245;1122;0.3640398747687168
246;1122.5;0.36409533559684953
247;1123;0.36414895949670356
248;1123.5;0.3641992755885447
249;1124;0.3642448130926386
250;1124.5;0.3642854831796508
251;1125;0.36432186944370387
252;1125.5;0.364352351563039
253;1126;0.36437896111410384
254;1126.5;0.364403743273346
255;1127;0.3644287432172131
256;1127.5;0.36445600612215256
257;1128;0.3644875771646123
258;1128.5;0.3645255014210396
259;1129;0.3645718241678823
260;1129.5;0.36462902200305697
261;1130;0.3646966791024779
262;1130.5;0.3647703321548608
263;1131;0.3648485275480338
264;1131.5;0.3649298331698249
265;1132;0.36501281670806235
266;1132.5;0.36509604575057397
267;1133;0.365178088185188
268;1133.5;0.36525751179973237
269;1134;0.3653328841820353
270;1134.5;0.3654023994211596
271;1135;0.3654653325846493
272;1135.5;0.3655236668493473
273;1136;0.36557902227798034
274;1136.5;0.3656330131332749
275;1137;0.36568725427795756
276;1137.5;0.36574336017475484
277;1138;0.3658029453863934
278;1138.5;0.3658676244755998
279;1139;0.3659390121051005
280;1139.5;0.3660176373380604
281;1140;0.36610370434247075
282;1140.5;0.36620023323639816
283;1141;0.36630560363846815
284;1141.5;0.36641812496730575
285;1142;0.366536107041536
286;1142.5;0.36665785957978414
287;1143;0.36678169220067536
288;1143.5;0.3669059147228346
289;1144;0.3670288365648873
290;1144.5;0.3671518392011994
291;1145;0.367283427888678
292;1145.5;0.3674246159351557
293;1146;0.3675740376366105
294;1146.5;0.3677302751890207
295;1147;0.3678919106883642
296;1147.5;0.3680575264306191
297;1148;0.36822570441176367
298;1148.5;0.3683950270277759
299;1149;0.3685640762746337
300;1149.5;0.3687347621435
301;1150;0.36891597879038934
302;1150.5;0.36910434177666274
303;1151;0.3692982958350153
304;1151.5;0.3694963855981418
305;1152;0.36969715589873725
306;1152.5;0.3698991514694969
307;1153;0.3701009170431156
308;1153.5;0.37030099725228843
309;1154;0.37049793692971045
310;1154.5;0.37069278161968466
311;1155;0.370893225046402
312;1155.5;0.3710962615132244
313;1156;0.3713005482535457
314;1156.5;0.37150488720076036
315;1157;0.3717080802882625
316;1157.5;0.3719089295494463
317;1158;0.37210623691770606
318;1158.5;0.37229880442643587
319;1159;0.3724854340090299
320;1159.5;0.37266558786299975
321;1160;0.37284274934621114
322;1160.5;0.3730196568956449
323;1161;0.3731967286485167
324;1161.5;0.3733742596420419
325;1162;0.37355254511343605
326;1162.5;0.37373188019991477
327;1163;0.37391256013869334
328;1163.5;0.37409487986698736
329;1164;0.37427913472201246
330;1164.5;0.3744639495585992
331;1165;0.37464297095213717
332;1165.5;0.3748238402382709
333;1166;0.3750077271735811
334;1166.5;0.3751950336146483
335;1167;0.3753861619180532
336;1167.5;0.37558151404037654
337;1168;0.3757814919381989
338;1168.5;0.37598649786810096
339;1169;0.3761969337866633
340;1169.5;0.37641394813279244
341;1170;0.3766433120714248
342;1170.5;0.3768912516794035
343;1171;0.37715605994601403
344;1171.5;0.3774349928605422
345;1172;0.37772530631227363
346;1172.5;0.3780242561904942
347;1173;0.3783290984844894
348;1173.5;0.37863708898354503
349;1174;0.3789454836769468
350;1174.5;0.3792528798622031
351;1175;0.37956912805215726
352;1175.5;0.3798961225982568
353;1176;0.38023256762304997
354;1176.5;0.38057705434908534
355;1177;0.3809281737989114
356;1177.5;0.3812845172950767
357;1178;0.38164467576012967
358;1178.5;0.3820072405166189
359;1179;0.3823708026870928
360;1179.5;0.38273488950476003
361;1180;0.38310965290149535
362;1180.5;0.38349572326826775
363;1181;0.3838899779974539
364;1181.5;0.3842893569814306
365;1182;0.38469080001257466
366;1182.5;0.3850912468832629
367;1183;0.38548763738587205
368;1183.5;0.38587691121277884
369;1184;0.38625600825636014
370;1184.5;0.3866223120555703
371;1185;0.3869822410992936
372;1185.5;0.38734068948025274
373;1186;0.38769729610754405
374;1186.5;0.38805092969026367
375;1187;0.388400459037508
376;1187.5;0.3887447530583731
377;1188;0.38908268056195544
378;1188.5;0.38941311025735126
379;1189;0.38973491115365677
380;1189.5;0.39004698151429196
381;1190;0.3903496819297507
382;1190.5;0.3906463987012481
383;1191;0.3909383592509016
384;1191.5;0.3912257111008282
385;1192;0.3915086016731454
386;1192.5;0.39178717838997046
387;1193;0.39206158887342063
388;1193.5;0.3923319806456133
389;1194;0.39259850092866566
390;1194.5;0.3928613641593769
391;1195;0.393125865406217
392;1195.5;0.39338734978028345
393;1196;0.39364050075745766
394;1196.5;0.3938829333136213
395;1197;0.3941122624246559
396;1197.5;0.39432610276644314
397;1198;0.39452206941486445
398;1198.5;0.3946977772458015
399;1199;0.3948508412351359
400;1199.5;0.39497888451233154
401;1200;0.39509092793732414
402;1200.5;0.3951893062283057
403;1201;0.3952694345100145
404;1201.5;0.39533177760718846
405;1202;0.3953768005445658
406;1202.5;0.3954049682468844
407;1203;0.3954167455388825
408;1203.5;0.39541259754529795
409;1204;0.39539298909086906
410;1204.5;0.39535838520033373
411;1205;0.3953037008629733
412;1205.5;0.39522001483332986
413;1206;0.3951066878062876
414;1206.5;0.3949679784958177
415;1207;0.39480814541589127
416;1207.5;0.39463144728047894
417;1208;0.394442142503552
418;1208.5;0.3942444898990816
419;1209;0.3940427478810386
420;1209.5;0.39384117516339395
421;1210;0.393625481021346
422;1210.5;0.39336573763750693
423;1211;0.3930640778968897
424;1211.5;0.39272752264312405
425;1212;0.39236312471983975
426;1212.5;0.39197793717066653
427;1213;0.3915790129392341
428;1213.5;0.3911734049691722
429;1214;0.3907681663041105
430;1214.5;0.39037034998767867
431;1215;0.3899757359372611
432;1215.5;0.3895623034283113
433;1216;0.3891326219069813
434;1216.5;0.3886907979292803
435;1217;0.3882409587512179
436;1217.5;0.38778723152880323
437;1218;0.3873337437180456
438;1218.5;0.3868846225749544
439;1219;0.3864439953555389
440;1219.5;0.3860159893158085
441;1220;0.3855976258809941
442;1220.5;0.38516914968559635
443;1221;0.3847368900681593
444;1221.5;0.3843054071168946
445;1222;0.3838789715200135
446;1222.5;0.38346185376572756
447;1223;0.38305832464224815
448;1223.5;0.3826726545377866
449;1224;0.3823091141405546
450;1224.5;0.3819719739387632
451;1225;0.3816612151751965
452;1225.5;0.3813576046905441
453;1226;0.3810606241964152
454;1226.5;0.3807723565137621
455;1227;0.3804947799635368
456;1227.5;0.38022987266669134
457;1228;0.3799796127441778
458;1228.5;0.3797459786169481
459;1229;0.3795309483059544
460;1229.5;0.3793365000321488
461;1230;0.3791636303853348
462;1230.5;0.37900418619559983
463;1231;0.3788519351125945
464;1231.5;0.37870459900939357
465;1232;0.3785603733590718
466;1232.5;0.37841745333470406
467;1233;0.37827403430936485
468;1233.5;0.3781283114561291
469;1234;0.3779784801480715
470;1234.5;0.37782273565826696
471;1235;0.37765984809042175
472;1235.5;0.3774970850209637
473;1236;0.3773330347489319
474;1236.5;0.377166703837807
475;1237;0.3769984277510693
476;1237.5;0.3768285424521996
477;1238;0.3766573836046781
478;1238.5;0.37648528687198535
479;1239;0.37631258791760186
480;1239.5;0.3761396226050082
481;1240;0.3759666099093865
482;1240.5;0.3757900307432035
483;1241;0.3756097635520951
484;1241.5;0.37542723621141694
485;1242;0.3752438141965251
486;1242.5;0.37506086318277526
487;1243;0.37487974874552327
488;1243.5;0.3747018364601252
489;1244;0.3745284919019367
490;1244.5;0.3743610806463136
491;1245;0.374200934685582
492;1245.5;0.37403829214327783
493;1246;0.37387024671933544
494;1246.5;0.3737022377952931
495;1247;0.37353718165268884
496;1247.5;0.37337799427306084
497;1248;0.37322759193794736
498;1248.5;0.3730888907288864
499;1249;0.3729648070274162
500;1249.5;0.3728582568150748
501;1250;0.37277215637340055
502;1250.5;0.37269810249573887
503;1251;0.37262254378784604
504;1251.5;0.3725468108818288
505;1252;0.37247309508126364
506;1252.5;0.37240358828972725
507;1253;0.37234048221079613
508;1253.5;0.372285968748047
509;1254;0.37224223970505627
510;1254.5;0.37221148698540063
511;1255;0.37219590229265676
512;1255.5;0.37219437361741853
513;1256;0.37219914970113005
514;1256.5;0.3722068365798771
515;1257;0.3722172597123654
516;1257.5;0.3722303099573002
517;1258;0.37224587857338753
518;1258.5;0.3722638566193325
519;1259;0.3722841352538409
520;1259.5;0.3723066055356181
521;1260;0.37233115852337006
522;1260.5;0.3723607966279366
523;1261;0.37240332273971094
524;1261.5;0.37245295124753025
525;1262;0.37250717092240376
526;1262.5;0.3725637588353409
527;1263;0.3726204914573507
528;1263.5;0.3726751457594426
529;1264;0.3727254984126259
530;1264.5;0.3727693261879098
531;1265;0.3728044057563037
532;1265.5;0.37283043433385227
533;1266;0.37285586653447395
534;1266.5;0.37287752126809914
535;1267;0.37289439738647506
536;1267.5;0.37290609214134934
537;1268;0.37291220288446914
538;1268.5;0.37291232676758174
539;1269;0.37290606114243463
540;1269.5;0.37289300336077513
541;1270;0.3728727505743505
542;1270.5;0.3728446647757072
543;1271;0.3728068532727253
544;1271.5;0.372760144760655
545;1272;0.37270598539487315
546;1272.5;0.37264593973075655
547;1273;0.37258157232368216
548;1273.5;0.3725144476290265
549;1274;0.37244613030216667
550;1274.5;0.37237818489847924
551;1275;0.37231217577334114
552;1275.5;0.3722491817116697
553;1276;0.3721781234547213
554;1276.5;0.372101039010173
555;1277;0.3720220347761139
556;1277.5;0.3719428831506329
557;1278;0.371865356531819
558;1278.5;0.37179122751776134
559;1279;0.3717222685065488
560;1279.5;0.3716602518962705
561;1280;0.37160695008501543
562;1280.5;0.3715640857215271
563;1281;0.3715219637261896
564;1281.5;0.3714757721565027
565;1282;0.3714289780471511
566;1282.5;0.37138318703281986
567;1283;0.37134000464819394
568;1283.5;0.3713010364279582
569;1284;0.3712678880067977
570;1284.5;0.3712421648193973
571;1285;0.371225472500442
572;1285.5;0.3712194166846167
573;1286;0.3712221290544775
574;1286.5;0.371227700402981
575;1287;0.37123448454422975
576;1287.5;0.3712426631052188
577;1288;0.3712524212129434
578;1288.5;0.37126394349439834
579;1289;0.37127741507657885
580;1289.5;0.3712930208864798
581;1290;0.3713109457510964
582;1290.5;0.3713313745974236
583;1291;0.37135912176800134
584;1291.5;0.37140180947829243
585;1292;0.3714524616561596
586;1292.5;0.3715077913955247
587;1293;0.37156465379031006
588;1293.5;0.3716199038344377
589;1294;0.3716703968218297
590;1294.5;0.37171298764640814
591;1295;0.3717445314020952
592;1295.5;0.3717618832828129
593;1296;0.37176452638476015
594;1296.5;0.3717620320303249
595;1297;0.37175547126169983
596;1297.5;0.37174559511368976
597;1298;0.37173326182109906
598;1298.5;0.3717193297187324
599;1299;0.3717046572413943
600;1299.5;0.3716901025238891
601;1300;0.3716765241010216
602;1300.5;0.3716647802075962
603;1301;0.3716551336762662
604;1301.5;0.3716441073817844
605;1302;0.3716349496019956
606;1302.5;0.3716280286615198
607;1303;0.371622890284977
608;1303.5;0.37161908009698746
609;1304;0.3716161440221712
610;1304.5;0.37161362778514817
611;1305;0.37161107701053864
612;1305.5;0.37160803752296256
613;1306;0.3716041088261572
614;1306.5;0.3715995652485895
615;1307;0.37159393870257296
616;1307.5;0.3715874217148399
617;1308;0.3715803039121227
618;1308.5;0.37157287462115396
619;1309;0.37156542346866583
620;1309.5;0.3715582398813908
621;1310;0.3715516133860613
622;1310.5;0.3715458336094096
623;1311;0.3715412351940446
624;1311.5;0.3715443426910713
625;1312;0.37155725337635737
626;1312.5;0.3715776970964787
627;1313;0.3716046015980107
628;1313.5;0.3716368948275292
629;1314;0.37167350433160984
630;1314.5;0.37171335805682826
631;1315;0.37175538374976
632;1315.5;0.3717985091569808
633;1316;0.37184166212506636
634;1316.5;0.37189019342124024
635;1317;0.37194715099638337
636;1317.5;0.37200680545957354
637;1318;0.37206805681300664
638;1318.5;0.37212981035887865
639;1319;0.3721909713993857
640;1319.5;0.3722504453367236
641;1320;0.37230713767308854
642;1320.5;0.37235995361067636
643;1321;0.3724077986516831
644;1321.5;0.37245311875948295
645;1322;0.37250215466626646
646;1322.5;0.3725499775756781
647;1323;0.37259651695661156
648;1323.5;0.3726418953779609
649;1324;0.3726862350086197
650;1324.5;0.3727296585174821
651;1325;0.3727722880734417
652;1325.5;0.3728142460453925
653;1326;0.3728556550022283
654;1326.5;0.3728983107294259
655;1327;0.3729483842641469
656;1327.5;0.37300083896744374
657;1328;0.3730533955526722
658;1328.5;0.37310421313318837
659;1329;0.37315145092234797
660;1329.5;0.37319326813350684
661;1330;0.37322782368002094
662;1330.5;0.37325327687524607
663;1331;0.37326778683253814
664;1331.5;0.37327061318645804
665;1332;0.37327179383462666
666;1332.5;0.3732724883731671
667;1333;0.3732724096294403
668;1333.5;0.3732717309308073
669;1334;0.37327062590462906
670;1334.5;0.3732692679782666
671;1335;0.37326783067908076
672;1335.5;0.37326648733443274
673;1336;0.3732654114716833
674;1336.5;0.37326471524129035
675;1337;0.3732626564211731
676;1337.5;0.37326033797487623
677;1338;0.3732587745856123
678;1338.5;0.37325830623659406
679;1339;0.37325927331103437
680;1339.5;0.3732620158921459
681;1340;0.37326687426314137
682;1340.5;0.3732741886072336
683;1341;0.37328429910763533
684;1341.5;0.37329754604088433
685;1342;0.3733156820666402
686;1342.5;0.37334152090868533
687;1343;0.3733753893696828
688;1343.5;0.37341578875229536
689;1344;0.37346122005918597
690;1344.5;0.37351018449301765
691;1345;0.3735611829564531
692;1345.5;0.37361271665215534
693;1346;0.37366328678278726
694;1346.5;0.37371139425101163
695;1347;0.37376199022256185
696;1347.5;0.3738263899967248
697;1348;0.3739039174589144
698;1348.5;0.3739923024736779
699;1349;0.37408925920556246
700;1349.5;0.37419250161911527
701;1350;0.3742997437788835
702;1350.5;0.3744086998494143
703;1351;0.3745170836952551
704;1351.5;0.3746226096809529
705;1352;0.3747277055661721
706;1352.5;0.37484745098167005
707;1353;0.3749811044092401
708;1353.5;0.37512712136427045
709;1354;0.3752839968621492
710;1354.5;0.3754502256182649
711;1355;0.3756243025480055
712;1355.5;0.3758047225667595
713;1356;0.375989980589915
714;1356.5;0.3761785714328604
715;1357;0.376370603027496
716;1357.5;0.3765771450534644
717;1358;0.37679694048352247
718;1358.5;0.3770280657633112
719;1359;0.37726905033847197
720;1359.5;0.37751842345464615
721;1360;0.377774714557475
722;1360.5;0.37803645309259976
723;1361;0.37830216840566183
724;1361.5;0.3785703899423024
725;1362;0.3788398934953454
726;1362.5;0.37911547674831
727;1363;0.37939874699024767
728;1363.5;0.37968887463574924
729;1364;0.3799851415994059
730;1364.5;0.38028682949580855
731;1365;0.38059322023954817
732;1365.5;0.3809035953452158
733;1366;0.3812172367274024
734;1366.5;0.38153342610069885
735;1367;0.38185144733010096
736;1367.5;0.38217222002478723
737;1368;0.38249752817930993
738;1368.5;0.38282759943403316
739;1369;0.38316215432932105
740;1369.5;0.3835009135055376
741;1370;0.38384359740304674
742;1370.5;0.3841899267622129
743;1371;0.3845396221234
744;1371.5;0.384892403926972
745;1372;0.3852479929132931
746;1372.5;0.3856073225162901
747;1373;0.3859717055574336
748;1373.5;0.386340181256714
749;1374;0.38671209428584347
750;1374.5;0.38708679121653466
751;1375;0.3874636181204998
752;1375.5;0.3878419212694514
753;1376;0.3882210472351019
754;1376.5;0.3886003420891636
755;1377;0.3889791522033491
756;1377.5;0.3893591476653949
757;1378;0.38974725742303373
758;1378.5;0.3901415634208812
759;1379;0.39053916257958343
760;1379.5;0.39093714941978697
761;1380;0.3913326185621381
762;1380.5;0.3917226644272831
763;1381;0.3921043817358685
764;1381.5;0.39247486500854034
765;1382;0.3928312087659453
766;1382.5;0.3931718483797994
767;1383;0.3935043292533398
768;1383.5;0.3938265422307356
769;1384;0.39413742251857964
770;1384.5;0.39443640712346445
771;1385;0.3947229330519827
772;1385.5;0.3949964372107273
773;1386;0.3952563564062907
774;1386.5;0.39550212774526566
775;1387;0.3957331880342449
776;1387.5;0.39594900839250124
777;1388;0.39615066790138015
778;1388.5;0.39633840543276616
779;1389;0.3965139612484152
780;1389.5;0.396679927610083
781;1390;0.3968388970795257
782;1390.5;0.396993462018499
783;1391;0.3971462148887589
784;1391.5;0.39729974795206124
785;1392;0.39745665367016203
786;1392.5;0.39761952194178474
787;1393;0.3977854513475969
788;1393.5;0.3979477982209372
789;1394;0.39810605908050656
790;1394.5;0.3982617799450064
791;1395;0.3984165066331376
792;1395.5;0.3985717851636014
793;1396;0.39872916145509896
794;1396.5;0.3988901815263313
795;1397;0.3990563913959997
796;1397.5;0.39922933678280514
797;1398;0.39941299797996066
798;1398.5;0.39960900028921575
799;1399;0.39981167363820136
800;1399.5;0.4000192567647618
801;1400;0.40023001160674143
802;1400.5;0.40044220010198456
803;1401;0.40065408418833537
804;1401.5;0.4008639258036384
805;1402;0.4010699868857378
806;1402.5;0.4012705293724779
807;1403;0.4014670075174287
808;1403.5;0.40166801057598917
809;1404;0.4018665007031226
810;1404.5;0.4020612765178754
811;1405;0.4022515615392945
812;1405.5;0.40243657948642647
813;1406;0.40261555387831816
814;1406.5;0.40278770833401617
815;1407;0.4029522665725671
816;1407.5;0.4031084521130177
817;1408;0.40325700346232185
818;1408.5;0.4034102688529867
819;1409;0.4035620309190236
820;1409.5;0.4037095901848916
821;1410;0.40385170137504967
822;1410.5;0.4039871190139565
823;1411;0.40411459782607145
824;1411.5;0.40423289243585325
825;1412;0.4043407573677607
826;1412.5;0.404436947346253
827;1413;0.40452040716013815
828;1413.5;0.4045975980313017
829;1414;0.4046720317715254
830;1414.5;0.40474394608630176
831;1415;0.40481372238112323
832;1415.5;0.4048817422614824
833;1416;0.4049483871328715
834;1416.5;0.4050140384007833
835;1417;0.40507907777071017
836;1417.5;0.4051438865481446
837;1418;0.40520884623857906
838;1418.5;0.40527492410308036
839;1419;0.40534387395777316
840;1419.5;0.4054158261531985
841;1420;0.4054899508805715
842;1420.5;0.4055654180311075
843;1421;0.40564139759602175
844;1421.5;0.4057170594665293
845;1422;0.40579157373384567
846;1422.5;0.40586411038918574
847;1423;0.405933839423765
848;1423.5;0.4060011947859675
849;1424;0.4060688036650294
850;1424.5;0.4061367958887012
851;1425;0.4062043180645373
852;1425.5;0.4062705072000915
853;1426;0.4063344998029185
854;1426.5;0.4063954326805724
855;1427;0.40645244264060737
856;1427.5;0.4065046664905779
857;1428;0.4065512408380381
858;1428.5;0.4065913446966471
859;1429;0.4066263526263114
860;1429.5;0.4066604659900598
861;1430;0.4066933062493896
862;1430.5;0.40672417496579805
863;1431;0.40675237400078224
864;1431.5;0.40677720501583925
865;1432;0.40679796977246657
866;1432.5;0.4068139700321611
867;1433;0.40682450745641996
868;1433.5;0.4068286718889735
869;1434;0.4068233094957671
870;1434.5;0.40681110721335817
871;1435;0.4067936372128397
872;1435.5;0.40677181316530425
873;1436;0.4067465484418447
874;1436.5;0.4067187564135538
875;1437;0.40668935075152424
876;1437.5;0.406659244826849
877;1438;0.4066293521106207
878;1438.5;0.4066005690513695
879;1439;0.40657209215286505
880;1439.5;0.4065425056648981
881;1440;0.4065117201392969
882;1440.5;0.40648003182788994
883;1441;0.40644773728250516
884;1441.5;0.4064151328549709
885;1442;0.4063825149971153
886;1442.5;0.4063501800607668
887;1443;0.4063184243977534
888;1443.5;0.4062875444599034
889;1444;0.4062553016418823
890;1444.5;0.40621921039165826
891;1445;0.40618099712963307
892;1445.5;0.40614210967569936
893;1446;0.40610399604974956
894;1446.5;0.40606810447167624
895;1447;0.4060358826613717
896;1447.5;0.40600877893872855
897;1448;0.40598824112363935
898;1448.5;0.40597571723599646
899;1449;0.40597063927153565
900;1449.5;0.40596743827056586
901;1450;0.4059657529795828
902;1450.5;0.40596568024684104
903;1451;0.40596731712059525
904;1451.5;0.40597076084910044
905;1452;0.4059761082806112
906;1452.5;0.4059834566633822
907;1453;0.4059929030456684
908;1453.5;0.40600454447572415
909;1454;0.40601845858148333
910;1454.5;0.4060350114287079
911;1455;0.40605551732206574
912;1455.5;0.40607920260309527
913;1456;0.4061050980133346
914;1456.5;0.4061322340943219
915;1457;0.4061596416875954
916;1457.5;0.406186351334693
917;1458;0.40621139387715327
918;1458.5;0.4062337997565142
919;1459;0.4062528485976814
920;1459.5;0.40627315029819916
