Sample name;518-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 03:08:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3168589852156878
2;1000.5;0.31682536805461947
3;1001;0.3167654818980236
4;1001.5;0.31668919850592825
5;1002;0.3166038183309908
6;1002.5;0.31651664162586846
7;1003;0.31643496884321837
8;1003.5;0.31636610043569807
9;1004;0.31631733665596445
10;1004.5;0.31629597785667496
11;1005;0.3163093245904867
12;1005.5;0.31635859226795293
13;1006;0.3164303186563827
14;1006.5;0.31651866853602084
15;1007;0.31661879184281994
16;1007.5;0.3167258388127324
17;1008;0.3168349595817107
18;1008.5;0.3169413040857074
19;1009;0.31704002266067494
20;1009.5;0.3171262654425657
21;1010;0.31719518262929186
22;1010.5;0.31724718144403863
23;1011;0.31729474456622736
24;1011.5;0.3173388939412284
25;1012;0.3173794187144118
26;1012.5;0.3174161080311479
27;1013;0.3174487509368067
28;1013.5;0.3174771364767587
29;1014;0.3175010537963736
30;1014.5;0.31752029204102206
31;1015;0.31753485434730744
32;1015.5;0.3175494620475183
33;1016;0.3175593295368165
34;1016.5;0.31756498540718214
35;1017;0.3175674015505959
36;1017.5;0.31756754975903806
37;1018;0.31756640192448904
38;1018.5;0.31756492983892926
39;1019;0.31756410539433927
40;1019.5;0.3175649003826993
41;1020;0.31756873255153567
42;1020.5;0.3175804610618462
43;1021;0.3175975829952319
44;1021.5;0.31761902198125014
45;1022;0.3176437565494582
46;1022.5;0.3176707651294136
47;1023;0.31769902635067365
48;1023.5;0.3177275188427955
49;1024;0.3177552209353367
50;1024.5;0.3177811113578544
51;1025;0.31780254641769806
52;1025.5;0.3178152870393035
53;1026;0.3178253631712211
54;1026.5;0.31783341109140223
55;1027;0.31784006737779824
56;1027.5;0.3178459682083605
57;1028;0.3178517500610402
58;1028.5;0.3178580492137889
59;1029;0.3178655021445576
60;1029.5;0.3178747451312979
61;1030;0.31789201017085345
62;1030.5;0.31793596158995163
63;1031;0.31800188064498913
64;1031.5;0.31808377811778665
65;1032;0.31817566509016504
66;1032.5;0.3182715525439451
67;1033;0.31836545146094763
68;1033.5;0.31845137292299325
69;1034;0.31852332771190284
70;1034.5;0.318575326909497
71;1035;0.3186109795788957
72;1035.5;0.31864690411185387
73;1036;0.3186802927383886
74;1036.5;0.3187098276983836
75;1037;0.31873419083172216
76;1037.5;0.3187520643782882
77;1038;0.31876213027796513
78;1038.5;0.3187630707706365
79;1039;0.3187535677961858
80;1039.5;0.31873230359449684
81;1040;0.31869877674367714
82;1040.5;0.3186571478095487
83;1041;0.3186098790298713
84;1041.5;0.31855852534901763
85;1042;0.3185046415113602
86;1042.5;0.3184497824612715
87;1043;0.3183955027431242
88;1043.5;0.31834335740129094
89;1044;0.31829490118014414
90;1044.5;0.31825168892405653
91;1045;0.3182071330887356
92;1045.5;0.31816332199068775
93;1046;0.3181241962041234
94;1046.5;0.31809081687365764
95;1047;0.31806424494390517
96;1047.5;0.31804554145948094
97;1048;0.3180357673649998
98;1048.5;0.31803598370507646
99;1049;0.318047251624326
100;1049.5;0.3180705950484028
101;1050;0.31809450106366227
102;1050.5;0.3181193521156677
103;1051;0.3181462431763825
104;1051.5;0.3181739561177699
