Sample name;705-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:50:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2910053856428895
2;1000.5;0.29100775706755677
3;1001;0.29098951032476483
4;1001.5;0.29095843336223004
5;1002;0.29091990165032505
6;1002.5;0.2908792904594226
7;1003;0.2908419752598952
8;1003.5;0.2908133315221156
9;1004;0.2907987345164563
10;1004.5;0.2908035596132902
11;1005;0.29083318238298966
12;1005.5;0.2908910314934211
13;1006;0.29097046613169125
14;1006.5;0.2910664313774415
15;1007;0.2911747311059417
16;1007.5;0.2912911694924616
17;1008;0.29141155061227086
18;1008.5;0.2915316783406394
19;1009;0.29164735695283694
20;1009.5;0.291754390524133
21;1010;0.29184858494859917
22;1010.5;0.29194100760974423
23;1011;0.2920500305679174
24;1011.5;0.2921709922566624
25;1012;0.29229799830952286
26;1012.5;0.2924251543600424
27;1013;0.2925465659417647
28;1013.5;0.2926563385882336
29;1014;0.2927485779329924
30;1014.5;0.29281738960958503
31;1015;0.29285726563093
32;1015.5;0.29287691484114176
33;1016;0.2928780539206338
34;1016.5;0.29286470981578966
35;1017;0.2928413527729925
36;1017.5;0.2928124529386256
37;1018;0.2927824805590723
38;1018.5;0.29275590578071586
39;1019;0.2927371988499396
40;1019.5;0.29273082991312693
41;1020;0.2927414152908191
42;1020.5;0.2927715534667569
43;1021;0.2928158830716302
44;1021.5;0.2928713940292561
45;1022;0.29293513116345204
46;1022.5;0.29300413919803525
47;1023;0.29307546305682297
48;1023.5;0.2931461476636326
49;1024;0.29321323764228124
50;1024.5;0.2932737780165863
51;1025;0.29332355255745357
52;1025.5;0.2933597894460346
53;1026;0.2933894111184954
54;1026.5;0.29341357805011636
55;1027;0.293433451016178
56;1027.5;0.2934501903919605
57;1028;0.2934649568527445
58;1028.5;0.29347891087381034
59;1029;0.29349321313043836
60;1029.5;0.29350902409790913
61;1030;0.2935329396814511
62;1030.5;0.2935834713200931
63;1031;0.2936563276449042
64;1031.5;0.2937460193542353
65;1032;0.2938470574464371
66;1032.5;0.2939539528198605
67;1033;0.2940612163728561
68;1033.5;0.29416335910377484
69;1034;0.29425489171096747
70;1034.5;0.2943303251927847
71;1035;0.2943947889932952
72;1035.5;0.2944668544427904
73;1036;0.29454180205659075
74;1036.5;0.2946162189152802
75;1037;0.2946866916994428
76;1037.5;0.29474980748966256
77;1038;0.2948021530665237
78;1038.5;0.29484031551060996
79;1039;0.2948608816025055
80;1039.5;0.2948604384227944
81;1040;0.2948390184221807
82;1040.5;0.29480530846977115
83;1041;0.29476313466969045
84;1041.5;0.2947153359737114
85;1042;0.2946647511336071
86;1042.5;0.2946142191011504
87;1043;0.29456657842811423
88;1043.5;0.2945246681662716
89;1044;0.2944913270673954
90;1044.5;0.2944693939832585
91;1045;0.2944562797892794
92;1045.5;0.29445542370884964
93;1046;0.29446700113849594
94;1046.5;0.29448829894439965
95;1047;0.29451660379274175
96;1047.5;0.29454920244970356
97;1048;0.2945833815814662
98;1048.5;0.29461642795421084
99;1049;0.2946456284341187
100;1049.5;0.29466826264052853
101;1050;0.2946811683868975
102;1050.5;0.2946939915464574
103;1051;0.2947086164012949
104;1051.5;0.29472461413349665
