Sample name;262-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:35:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27075806276055964
2;1000.5;0.27073460487360496
3;1001;0.27068675284386956
4;1001.5;0.27062367222222294
5;1002;0.2705522663017409
6;1002.5;0.27047943817549946
7;1003;0.2704120911365742
8;1003.5;0.27035712847804133
9;1004;0.27032145329297663
10;1004.5;0.2703119687744559
11;1005;0.270335578315555
12;1005.5;0.2703948481428071
13;1006;0.2704790376368803
14;1006.5;0.27058204783588036
15;1007;0.2706987075695789
16;1007.5;0.27082384596774756
17;1008;0.2709522920601578
18;1008.5;0.27107887467658126
19;1009;0.27119842304678937
20;1009.5;0.2713057662005539
21;1010;0.2713957344625874
22;1010.5;0.2714757750220917
23;1011;0.27156338248004963
24;1011.5;0.2716567903600047
25;1012;0.2717529993855002
26;1012.5;0.2718490102800796
27;1013;0.2719418236672863
28;1013.5;0.27202844017066374
29;1014;0.2721058605137551
30;1014.5;0.2721710854201041
31;1015;0.27222152642973324
32;1015.5;0.2722682106127959
33;1016;0.27230992981399654
34;1016.5;0.27234638382210896
35;1017;0.27237771572590663
36;1017.5;0.2724040685141632
37;1018;0.27242558527565225
38;1018.5;0.27244240899914757
39;1019;0.2724546827734226
40;1019.5;0.272462549587251
41;1020;0.2724672394228062
42;1020.5;0.27248175837002314
43;1021;0.27250576811149985
44;1021.5;0.2725374969644871
45;1022;0.2725752281462359
46;1022.5;0.2726172447739971
47;1023;0.2726618301650219
48;1023.5;0.27270726763656084
49;1024;0.27275184020586496
50;1024.5;0.2727938312901851
51;1025;0.2728305642013805
52;1025.5;0.2728615894100724
53;1026;0.27289274843688743
54;1026.5;0.27292357752994784
55;1027;0.27295361323737566
56;1027.5;0.272982391707293
57;1028;0.2730094493878219
58;1028.5;0.2730343225270846
59;1029;0.2730565475732031
60;1029.5;0.2730756607742994
61;1030;0.27309622838293385
62;1030.5;0.2731348914608943
63;1031;0.2731888469815539
64;1031.5;0.2732543710024763
65;1032;0.27332773988122483
66;1032.5;0.273405229875363
67;1033;0.2734831172424543
68;1033.5;0.27355767834006206
69;1034;0.2736251892257499
70;1034.5;0.2736819262570812
71;1035;0.2737322103993499
72;1035.5;0.27378892630190105
73;1036;0.2738476440378865
74;1036.5;0.27390560482922915
75;1037;0.27396004949785213
76;1037.5;0.2740082192656787
77;1038;0.27404735505463185
78;1038.5;0.27407469808663454
79;1039;0.2740874892836101
80;1039.5;0.27408296986748154
81;1040;0.27405890119915993
82;1040.5;0.2740191240915292
83;1041;0.2739675620774592
84;1041.5;0.27390725434131
85;1042;0.2738412398674414
86;1042.5;0.2737725578402134
87;1043;0.27370424704398594
88;1043.5;0.27363934676311896
89;1044;0.2735808959819722
90;1044.5;0.2735319337849056
91;1045;0.2734838555934217
92;1045.5;0.2734356391152798
93;1046;0.273392120443364
94;1046.5;0.2733552651753214
95;1047;0.27332703870879904
96;1047.5;0.2733094065414442
97;1048;0.2733043340709038
98;1048.5;0.2733137867948251
99;1049;0.2733397303108552
100;1049.5;0.27338409262304847
101;1050;0.2734356234500378
102;1050.5;0.2734931941873172
103;1051;0.2735560999294921
104;1051.5;0.2736213226711682
105;1052;0.2736858446069509
