Sample name;1953-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:45:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32369707103859635
2;1000.5;0.32368750743378916
3;1001;0.3236558695295385
4;1001.5;0.3236104141413129
5;1002;0.3235568900315984
6;1002.5;0.32350104576288075
7;1003;0.3234486300976457
8;1003.5;0.32340539179837924
9;1004;0.32337707942756727
10;1004.5;0.32336944164769543
11;1005;0.3233882273212497
12;1005.5;0.32343633134145755
13;1006;0.3235056518176588
14;1006.5;0.32359105925571396
15;1007;0.32368831122782854
16;1007.5;0.32379316560620797
17;1008;0.3239013801630579
18;1008.5;0.3240087124705837
19;1009;0.324110920500991
20;1009.5;0.32420376202648515
21;1010;0.3242829956590857
22;1010.5;0.3243540425858626
23;1011;0.3244321935707786
24;1011.5;0.3245161318582276
25;1012;0.3246033078926033
26;1012.5;0.3246911721182999
27;1013;0.32477717487971114
28;1013.5;0.32485876652123113
29;1014;0.3249333974872536
30;1014.5;0.32499851822217274
31;1015;0.32505187526486734
32;1015.5;0.3251000158161663
33;1016;0.3251399087732019
34;1016.5;0.32517218523636304
35;1017;0.32519791960603806
36;1017.5;0.32521818618261583
37;1018;0.32523405936648503
38;1018.5;0.32524661345803435
39;1019;0.3252569228576524
40;1019.5;0.325266061865728
41;1020;0.3252760247338672
42;1020.5;0.3252980410647271
43;1021;0.32533075280378465
44;1021.5;0.32537201627528634
45;1022;0.32541974270347873
46;1022.5;0.3254718432126084
47;1023;0.3255262291269218
48;1023.5;0.32558081177066556
49;1024;0.3256335021680862
50;1024.5;0.3256822117434301
51;1025;0.3257242035582827
52;1025.5;0.32576087302094403
53;1026;0.3257982110920923
54;1026.5;0.3258354886721851
55;1027;0.3258719769616802
56;1027.5;0.32590694676103527
57;1028;0.325939669170708
58;1028.5;0.3259694150911561
59;1029;0.32599545562283716
60;1029.5;0.3260170616662089
61;1030;0.3260395685580332
62;1030.5;0.32608342681162306
63;1031;0.32614551794352337
64;1031.5;0.3262213155990644
65;1032;0.32630629372357656
66;1032.5;0.32639592616239
67;1033;0.32648568676083506
68;1033.5;0.3265710494642421
69;1034;0.32664748791794124
70;1034.5;0.3267104760672629
71;1035;0.3267647891864708
72;1035.5;0.3268262818389639
73;1036;0.3268907091850799
74;1036.5;0.3269553229840669
75;1037;0.3270173745951731
76;1037.5;0.32707411577764683
77;1038;0.3271227979907364
78;1038.5;0.3271606729936899
79;1039;0.32718499224575553
80;1039.5;0.32719300750618163
81;1040;0.3271842894816535
82;1040.5;0.3271652708504885
83;1041;0.32713881602203826
84;1041.5;0.32710683585778205
85;1042;0.3270712410191992
86;1042.5;0.327033942367769
87;1043;0.3269968503649709
88;1043.5;0.3269618759722842
89;1044;0.3269309298511881
90;1044.5;0.32690592276316205
91;1045;0.32688061699419124
92;1045.5;0.32685687319143447
93;1046;0.3268380801781288
94;1046.5;0.32682474700539665
95;1047;0.32681738252436077
96;1047.5;0.32681649568614357
97;1048;0.3268225953418679
98;1048.5;0.32683619044265616
99;1049;0.3268577900396311
100;1049.5;0.32688788440508126
101;1050;0.32692120485970416
102;1050.5;0.3269625546721032
103;1051;0.3270117017725963
104;1051.5;0.32706610099150113
105;1052;0.32712320735913564
