Sample name;53-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 06:41:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39452184556122
2;1000.5;0.3945235539549813
3;1001;0.394504350980167
4;1001.5;0.394472635275542
5;1002;0.39443469957001687
6;1002.5;0.3943968363925022
7;1003;0.3943653384719086
8;1003.5;0.3943464985371465
9;1004;0.3943466091171264
10;1004.5;0.39437196284075904
11;1005;0.39442885253695487
12;1005.5;0.39452077360859894
13;1006;0.39463912313154437
14;1006.5;0.3947773108977458
15;1007;0.3949296239676122
16;1007.5;0.3950903497015526
17;1008;0.3952537753599759
18;1008.5;0.3954141880032911
19;1009;0.3955658750919071
20;1009.5;0.3957031238862329
21;1010;0.39582022181439847
22;1010.5;0.3959175782673731
23;1011;0.3960084152229178
24;1011.5;0.39609404685800176
25;1012;0.39617455454959377
26;1012.5;0.3962500196746631
27;1013;0.39632052351017866
28;1013.5;0.3963861473331096
29;1014;0.3964469725204249
30;1014.5;0.39650308044909355
31;1015;0.3965547037151097
32;1015.5;0.3966041755812728
33;1016;0.3966458250654331
34;1016.5;0.396680810954103
35;1017;0.39671073533379475
36;1017.5;0.39673720019102043
37;1018;0.3967618076122924
38;1018.5;0.3967861595841228
39;1019;0.3968118581930239
40;1019.5;0.396840505425508
41;1020;0.3968744674998387
42;1020.5;0.3969229462825311
43;1021;0.39698319366651214
44;1021.5;0.39705227152394895
45;1022;0.3971272966270091
46;1022.5;0.39720538564785957
47;1023;0.39728365545866806
48;1023.5;0.39735922293160153
49;1024;0.39742920463882747
50;1024.5;0.39749071755251325
51;1025;0.3975392437216252
52;1025.5;0.3975698536009216
53;1026;0.3975900579734374
54;1026.5;0.39760216051161895
55;1027;0.39760846518791243
56;1027.5;0.3976112755747644
57;1028;0.39761289554462104
58;1028.5;0.3976156287699287
59;1029;0.3976217791231337
60;1029.5;0.3976336502766823
61;1030;0.3976575700993185
62;1030.5;0.39770706551752644
63;1031;0.3977777548231981
64;1031.5;0.3978646864402721
65;1032;0.39796290909268706
66;1032.5;0.3980674714043815
67;1033;0.39817342199929423
68;1033.5;0.39827580960136383
69;1034;0.3983696826345289
70;1034.5;0.3984500898227281
71;1035;0.39852274173279845
72;1035.5;0.39860626156220236
73;1036;0.3986952719930121
74;1036.5;0.39878568028473793
75;1037;0.3988733932968904
76;1037.5;0.39895431828898
77;1038;0.39902436222051696
78;1038.5;0.39907943235101184
79;1039;0.399115435639975
80;1039.5;0.39912827934691697
81;1040;0.3991166606623566
82;1040.5;0.39908823330638415
83;1041;0.39904756863263513
84;1041.5;0.3989982804432449
85;1042;0.39894398234034883
86;1042.5;0.3988882881260821
87;1043;0.39883481120258013
88;1043.5;0.39878716547197823
89;1044;0.3987489645364116
90;1044.5;0.3987238220980156
91;1045;0.39870567157380754
92;1045.5;0.3986942655626581
93;1046;0.3986916018564952
94;1046.5;0.3986968012637721
95;1047;0.39870898439294156
96;1047.5;0.3987272719524567
97;1048;0.3987507845507702
98;1048.5;0.3987786428963352
99;1049;0.3988099677976045
100;1049.5;0.3988438641763622
101;1050;0.3988751956655948
102;1050.5;0.39891024597950087
103;1051;0.39894972803550155
104;1051.5;0.3989920416510178
105;1052;0.39903558684347085
