Sample name;304-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:16:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.374463226783036
107;1053;0.3744908805151992
108;1053.5;0.37451533757176125
109;1054;0.37453535061176135
110;1054.5;0.3745496865675076
111;1055;0.37455832266821537
112;1055.5;0.37456401550948637
113;1056;0.3745672825693121
114;1056.5;0.37456824832568436
115;1057;0.3745670373565948
116;1057.5;0.3745637741400353
117;1058;0.3745585831539975
118;1058.5;0.3745515888764731
119;1059;0.374542915985454
120;1059.5;0.37453259660123883
121;1060;0.37451960294584374
122;1060.5;0.3745054123665565
123;1061;0.37449059688613584
124;1061.5;0.37447561002734037
125;1062;0.3744609052129288
126;1062.5;0.3744469360656598
127;1063;0.37443415610829206
128;1063.5;0.3744230187635841
129;1064;0.3744139775542947
130;1064.5;0.37440723026746386
131;1065;0.37439869278904025
132;1065.5;0.3743864576151822
133;1066;0.37437102811417466
134;1066.5;0.37435294175430267
135;1067;0.37433273580385124
136;1067.5;0.37431094783110513
137;1068;0.3742881151043493
138;1068.5;0.3742647752918688
139;1069;0.37424146556194854
140;1069.5;0.3742193334160786
141;1070;0.37420278916781763
142;1070.5;0.3741882715738725
143;1071;0.3741752755532194
144;1071.5;0.3741635340248345
145;1072;0.37415278000769403
146;1072.5;0.37414274672077436
147;1073;0.37413316718305134
148;1073.5;0.3741237744135016
149;1074;0.37411430153110115
150;1074.5;0.37410516345366085
151;1075;0.3740993465536651
152;1075.5;0.37409423413058185
153;1076;0.37408959932604635
154;1076.5;0.3740853238816935
155;1077;0.37408128973915833
156;1077.5;0.374077378740076
157;1078;0.3740734726260815
158;1078.5;0.37406945333880975
159;1079;0.37406520261989606
160;1079.5;0.3740603713950071
161;1080;0.37405280427739834
162;1080.5;0.37404083476547645
163;1081;0.3740256596426116
164;1081.5;0.3740085368921737
165;1082;0.3739907247975328
166;1082.5;0.37397348134205893
167;1083;0.37395806450912217
168;1083.5;0.37394573248209234
169;1084;0.3739377433443396
170;1084.5;0.3739340427618833
171;1085;0.3739301458572137
172;1085.5;0.37392685513520796
173;1086;0.37392448480136353
174;1086.5;0.37392333196117766
175;1087;0.3739236938201477
176;1087.5;0.3739258673837706
177;1088;0.3739301497575441
178;1088.5;0.373936838146965
179;1089;0.37394622965753077
180;1089.5;0.3739595398897674
181;1090;0.3739791532425816
182;1090.5;0.3740032421601105
183;1091;0.3740307230686536
184;1091.5;0.3740605204945108
185;1092;0.3740915590639817
186;1092.5;0.3741227636033662
187;1093;0.37415305853896386
188;1093.5;0.37418136879707464
189;1094;0.3742066189039981
190;1094.5;0.37422943474105025
191;1095;0.3742546024989526
192;1095.5;0.37428141339522913
193;1096;0.3743089855215396
194;1096.5;0.37433643926954335
195;1097;0.37436289493090014
196;1097.5;0.3743874731972695
197;1098;0.37440929416031093
198;1098.5;0.3744274785116842
199;1099;0.3744411464430487
200;1099.5;0.37444885191430843
201;1100;0.3744493252947664
202;1100.5;0.3744440167300093
203;1101;0.37443387873110845
204;1101.5;0.3744198619091351
205;1102;0.3744029165751602
206;1102.5;0.3743839932402551
207;1103;0.3743640424154908
208;1103.5;0.37434401441193865
209;1104;0.37432485974066976
210;1104.5;0.37430569623366905
211;1105;0.37428270281116705
212;1105.5;0.3742570272674753
213;1106;0.374229625645439
214;1106.5;0.3742014529879033
215;1107;0.37417346433771365
216;1107.5;0.37414661473771516
217;1108;0.3741218593307532
218;1108.5;0.37410015315967293
219;1109;0.37408245116731964
220;1109.5;0.3740685306524575
221;1110;0.3740562175825097
222;1110.5;0.37404587423826097
223;1111;0.3740374308744306
224;1111.5;0.37403081694573803
225;1112;0.3740259619069028
226;1112.5;0.37402279491264406
227;1113;0.3740212456176814
228;1113.5;0.374021243176734
229;1114;0.3740227170445215
230;1114.5;0.37402713200744425
231;1115;0.37403654292761435
232;1115.5;0.37404907306193574
233;1116;0.3740644482680163
234;1116.5;0.3740823974034645
235;1117;0.37410264952588834
236;1117.5;0.3741249334928959
237;1118;0.37414897826209526
238;1118.5;0.37417451269109464
239;1119;0.3742012657375023
240;1119.5;0.3742329994825554
241;1120;0.3742770687429167
242;1120.5;0.3743297165602956
243;1121;0.3743885715981022
244;1121.5;0.37445126741974627
245;1122;0.3745154374886382
246;1122.5;0.3745787153681878
247;1123;0.3746387345218053
248;1123.5;0.3746931285129006
249;1124;0.3747395310048837
250;1124.5;0.37477774389603613
251;1125;0.3748100242052536
252;1125.5;0.37483508760705975
253;1126;0.3748552172750962
254;1126.5;0.37487270998300404
255;1127;0.374889862504425
256;1127.5;0.3749089716130004
257;1128;0.37493233408237153
258;1128.5;0.37496224658617994
259;1129;0.37500100599806707
260;1129.5;0.3750506330515314
261;1130;0.37510930820947763
262;1130.5;0.3751730818868352
263;1131;0.37524111294357976
264;1131.5;0.3753125817396869
265;1132;0.37538666843513246
266;1132.5;0.37546255308989196
267;1133;0.3755394160639412
268;1133.5;0.3756164376172557
269;1134;0.37569279780981146
270;1134.5;0.37576735326492045
271;1135;0.3758394425723313
272;1135.5;0.3759102965556039
273;1136;0.37598075696982247
274;1136.5;0.3760516597700717
275;1137;0.37612384151143574
276;1137.5;0.37619813834899907
277;1138;0.376275386537846
278;1138.5;0.376356422333061
279;1139;0.3764420820897284
280;1139.5;0.3765336138741184
281;1140;0.37663492154574374
282;1140.5;0.3767487926464505
283;1141;0.37687310205430985
284;1141.5;0.37700565444739276
285;1142;0.3771442549037703
286;1142.5;0.37728670840151335
287;1143;0.377430819818693
288;1143.5;0.3775743942333804
289;1144;0.37771523632364645
290;1144.5;0.37785358859501494
291;1145;0.3779961639405702
292;1145.5;0.3781448393115886
293;1146;0.37829928818438835
294;1146.5;0.37845913193528735
295;1147;0.3786239918406038
296;1147.5;0.3787934893766556
297;1148;0.37896724571976087
298;1148.5;0.3791448824462376
299;1149;0.3793260207324039
300;1149.5;0.37951366996491964
301;1150;0.3797169917054078
302;1150.5;0.3799315175136332
303;1151;0.38015454302334756
304;1151.5;0.3803834637683021
305;1152;0.38061567548224884
306;1152.5;0.38084857379893927
307;1153;0.38107955435212487
308;1153.5;0.38130601267555736
309;1154;0.38152534450298836
310;1154.5;0.3817380549361179
311;1155;0.38195375286881267
312;1155.5;0.3821699332379417
313;1156;0.38238553333887854
314;1156.5;0.38259963516699624
315;1157;0.382811320717668
316;1157.5;0.3830196720862672
317;1158;0.38322377126816687
318;1158.5;0.3834227003587405
319;1159;0.3836155413533611
320;1159.5;0.38380153718415316
321;1160;0.3839823111020845
322;1160.5;0.38416107725236304
323;1161;0.3843390461449978
324;1161.5;0.3845173051899974
325;1162;0.3846969419973704
326;1162.5;0.384879044077126
327;1163;0.38506469903927254
328;1163.5;0.38525499419381887
329;1164;0.38545101725077374
330;1164.5;0.38565248478704117
331;1165;0.38585474329727976
332;1165.5;0.3860645193882582
333;1166;0.38628172194007193
334;1166.5;0.3865054919328168
335;1167;0.3867349708465884
336;1167.5;0.3869692997614823
337;1168;0.3872076197575943
338;1168.5;0.3874490722150201
339;1169;0.3876927982138552
340;1169.5;0.3879388808570733
341;1170;0.3881938976025444
342;1170.5;0.3884649282000812
343;1171;0.3887509463506206
344;1171.5;0.3890498887550999
345;1172;0.3893596920144563
346;1172.5;0.3896782927296269
347;1173;0.3900036276015489
348;1173.5;0.39033363313115943
349;1174;0.39066624601939565
350;1174.5;0.39100073047945044
351;1175;0.39134706347799664
352;1175.5;0.39170656139633575
353;1176;0.3920773030774368
354;1176.5;0.3924572544642692
355;1177;0.39284438129980215
356;1177.5;0.3932366496270047
357;1178;0.3936320250888462
358;1178.5;0.3940284737282959
359;1179;0.39442396138832303
360;1179.5;0.39481743452913287
361;1180;0.3952192914315656
362;1180.5;0.39563066099917066
363;1181;0.39604882290986715
364;1181.5;0.3964711193415738
365;1182;0.39689489237220943
366;1182.5;0.39731748407969303
367;1183;0.3977362365419432
368;1183.5;0.39814849173687905
369;1184;0.3985515918424191
370;1184.5;0.3989433185359326
371;1185;0.39933018465114967
372;1185.5;0.39971668237048347
373;1186;0.40010200381730543
374;1186.5;0.400484570914987
375;1187;0.40086280568689947
376;1187.5;0.40123513025641433
377;1188;0.40159996664690284
378;1188.5;0.4019557367817364
379;1189;0.40230086288428646
380;1189.5;0.4026338401057826
381;1190;0.4029561965053013
382;1190.5;0.40327192648619786
383;1191;0.40358213836214885
384;1191.5;0.40388686054683093
385;1192;0.40418612135392096
386;1192.5;0.40447994909709567
387;1193;0.40476837229003165
388;1193.5;0.40505141934640576
389;1194;0.4053291183798947
390;1194.5;0.40560155900208333
391;1195;0.40587351155936197
392;1195.5;0.40614039769484017
393;1196;0.4063974104729463
394;1196.5;0.40664267445810875
395;1197;0.40687431421475573
396;1197.5;0.40709045400731564
397;1198;0.40728921850021677
398;1198.5;0.40746873215788737
399;1199;0.4076271195447557
400;1199.5;0.4077625127467609
401;1200;0.4078834557116721
402;1200.5;0.40799128613670915
403;1201;0.4080810175966919
404;1201.5;0.4081527133664403
405;1202;0.4082064369207747
406;1202.5;0.4082422516345147
407;1203;0.4082602207824805
408;1203.5;0.4082604079394919
409;1204;0.40824287638036916
410;1204.5;0.4082076895799321
411;1205;0.40814802498621816
412;1205.5;0.4080536219265231
413;1206;0.4079246342871069
414;1206.5;0.4077661204122398
415;1207;0.40758313844619176
416;1207.5;0.40738074673323277
417;1208;0.40716400331763314
418;1208.5;0.406937966643663
419;1209;0.40670769475559226
420;1209.5;0.4064782459976911
421;1210;0.4062360617886225
422;1210.5;0.4059512365150627
423;1211;0.4056255446464606
424;1211.5;0.4052656462174323
425;1212;0.4048782332625941
426;1212.5;0.4044699980165619
427;1213;0.40404763261395205
428;1213.5;0.4036178291893805
429;1214;0.4031872799774635
430;1214.5;0.4027626772128171
431;1215;0.40233928189135604
432;1215.5;0.40189475699595406
433;1216;0.4014321450214215
434;1216.5;0.40095605338704177
435;1217;0.4004711102120984
436;1217.5;0.3999819435158747
437;1218;0.39949318161765424
438;1218.5;0.39900945263672044
439;1219;0.3985353846923568
440;1219.5;0.39807560590384666
441;1220;0.39762733623492413
442;1220.5;0.397169960993678
443;1221;0.3967095894781914
444;1221.5;0.3962506424737485
445;1222;0.39579725136563426
446;1222.5;0.3953535473391327
447;1223;0.39492366187952854
448;1223.5;0.39451172607210605
449;1224;0.39412187130214993
450;1224.5;0.3937582287549443
451;1225;0.39342073683750134
452;1225.5;0.39309057784991314
453;1226;0.392767282766142
454;1226.5;0.3924529140740022
455;1227;0.39214942976130784
456;1227.5;0.3918587876158737
457;1228;0.3915829454255138
458;1228.5;0.3913238612780424
459;1229;0.3910834928612741
460;1229.5;0.39086379806302296
461;1230;0.3906656463017636
462;1230.5;0.39048010493778296
463;1231;0.39030110911345306
464;1231.5;0.3901267740885659
465;1232;0.38995568872291364
466;1232.5;0.3897864415762883
467;1233;0.389617621408482
468;1233.5;0.3894478167792867
469;1234;0.3892756164484946
470;1234.5;0.38909960907589786
471;1235;0.38891891141520396
472;1235.5;0.3887402815790702
473;1236;0.38856186629058903
474;1236.5;0.38838242456025246
475;1237;0.38820204429855215
476;1237.5;0.3880208139159801
477;1238;0.387838821523028
478;1238.5;0.387656155230188
479;1239;0.3874729031479518
480;1239.5;0.3872891535868114
481;1240;0.3871048848262051
482;1240.5;0.3869166890323566
483;1241;0.3867246830642513
484;1241.5;0.3865304391662837
485;1242;0.38633546718284856
486;1242.5;0.3861412771583403
487;1243;0.3859493790371536
488;1243.5;0.3857612827636831
489;1244;0.3855784982823234
490;1244.5;0.38540253553746906
491;1245;0.3852348716912041
492;1245.5;0.3850660716290223
493;1246;0.38489318170577225
494;1246.5;0.38472130426505863
495;1247;0.3845530185504855
496;1247.5;0.38439090350565724
497;1248;0.38423753837417823
498;1248.5;0.38409550219965277
499;1249;0.3839673743256852
500;1249.5;0.3838557336958799
501;1250;0.383763159553841
502;1250.5;0.38368125091704625
503;1251;0.38359690463169416
504;1251.5;0.3835116619391731
505;1252;0.3834279231675614
506;1252.5;0.3833480892449371
507;1253;0.3832745608993785
508;1253.5;0.38320973905896355
509;1254;0.38315602455177067
510;1254.5;0.3831158183058777
511;1255;0.38309152104936306
512;1255.5;0.38308195551207397
513;1256;0.38307892810091465
514;1256.5;0.3830790973929269
515;1257;0.38308235879345
516;1257.5;0.38308867310782263
517;1258;0.38309800154138385
518;1258.5;0.3831103050994725
519;1259;0.3831255448874278
520;1259.5;0.38314368191058845
521;1260;0.3831646771742935
522;1260.5;0.3831916515688455
523;1261;0.38323248663874204
524;1261.5;0.38328114929807294
525;1262;0.38333486101825487
526;1262.5;0.3833911315707048
527;1263;0.3834474701268396
528;1263.5;0.38350138635807607
529;1264;0.38355038963583127
530;1264.5;0.38359198943152195
531;1265;0.38362369511656513
532;1265.5;0.3836449249522979
533;1266;0.38366403168667657
534;1266.5;0.38367813627946473
535;1267;0.38368657342033297
536;1267.5;0.3836892761989518
537;1268;0.3836861778049918
538;1268.5;0.3836772112281235
539;1269;0.38366230965801723
540;1269.5;0.3836414062843437
541;1270;0.38361443409677337
542;1270.5;0.38358112040986764
543;1271;0.38354002554163924
544;1271.5;0.38349181305385477
545;1272;0.3834376381990444
546;1272.5;0.38337877462973846
547;1273;0.38331649599846707
548;1273.5;0.38325207585776033
549;1274;0.3831867879601486
550;1274.5;0.3831219059581618
551;1275;0.3830587033043305
552;1275.5;0.3829980681808365
553;1276;0.382931197044945
554;1276.5;0.3828605184176686
555;1277;0.38278925206912745
556;1277.5;0.3827182837694415
557;1278;0.38264849928873096
558;1278.5;0.3825807845971159
559;1279;0.3825160254647164
560;1279.5;0.3824551076616526
561;1280;0.38239891695804457
562;1280.5;0.38234829810454524
563;1281;0.3822948805523786
564;1281.5;0.38223561947915835
565;1282;0.382174459114249
566;1282.5;0.38211348228701525
567;1283;0.38205477172682134
568;1283.5;0.38200041016303166
569;1284;0.38195248042501095
570;1284.5;0.38191306514212353
571;1285;0.3818842471437339
572;1285.5;0.38186810925920667
573;1286;0.3818621943401358
574;1286.5;0.3818593209894572
575;1287;0.38185784930321737
576;1287.5;0.38185797562879215
577;1288;0.3818598998135574
578;1288.5;0.38186382120488876
579;1289;0.38186993965016225
580;1289.5;0.38187845479675336
581;1290;0.381889566192038
582;1290.5;0.38190347348339193
583;1291;0.38192390165894724
584;1291.5;0.38195634466517214
585;1292;0.3819946698997113
586;1292.5;0.382036556648488
587;1293;0.38207982619742564
588;1293.5;0.3821222997324477
589;1294;0.3821617987394772
590;1294.5;0.3821961443044377
591;1295;0.3822231577132524
592;1295.5;0.38224066035184473
593;1296;0.38224801147003884
594;1296.5;0.38225073320967556
595;1297;0.38224930494548903
596;1297.5;0.38224435958362135
597;1298;0.3822366372302146
598;1298.5;0.38222687809141076
599;1299;0.3822158224733522
600;1299.5;0.3822042103821805
601;1300;0.38219278222403813
602;1300.5;0.38218227810506705
603;1301;0.3821727673561303
604;1301.5;0.3821602142251986
605;1302;0.3821480767019477
606;1302.5;0.382137091067538
607;1303;0.38212717100313
608;1303.5;0.38211823008988416
609;1304;0.3821101822089608
610;1304.5;0.38210294104152054
611;1305;0.3820964201687237
612;1305.5;0.3820905333717306
613;1306;0.3820851963376788
614;1306.5;0.38207991335948455
615;1307;0.38207385071395034
616;1307.5;0.3820672121874559
617;1308;0.3820602986663804
618;1308.5;0.382053410737104
619;1309;0.38204684928600585
620;1309.5;0.3820409149994658
621;1310;0.38203590866386333
622;1310.5;0.3820321311655781
623;1311;0.3820299253345427
624;1311.5;0.38203539750344234
625;1312;0.38205035284043076
626;1312.5;0.3820725335515389
627;1313;0.3821008797427975
628;1313.5;0.382134331720237
629;1314;0.38217182938988814
630;1314.5;0.3822123130577816
631;1315;0.38225472282994805
632;1315.5;0.3822979988124181
633;1316;0.38234108121122246
634;1316.5;0.3823881292333159
635;1317;0.3824409712488682
636;1317.5;0.3824945579693181
637;1318;0.3825484800424622
638;1318.5;0.38260233341609734
639;1319;0.38265571403802034
640;1319.5;0.38270821795602794
641;1320;0.38275944131791684
642;1320.5;0.3828089799714839
643;1321;0.38285643006452585
644;1321.5;0.38290506081239906
645;1322;0.3829612368898963
646;1322.5;0.3830189714049309
647;1323;0.38307709944657886
648;1323.5;0.38313464920391593
649;1324;0.3831906484660183
650;1324.5;0.38324412552196174
651;1325;0.3832941081608223
652;1325.5;0.3833396243716757
653;1326;0.38337970234359814
654;1326.5;0.3834153122351382
655;1327;0.383453715547097
656;1327.5;0.38349111640888545
657;1328;0.38352638392122873
658;1328.5;0.3835588255848518
659;1329;0.38358774900047954
660;1329.5;0.38361246176883684
661;1330;0.3836322711906487
662;1330.5;0.3836464849666398
663;1331;0.38365441059753547
664;1331.5;0.38365621431670716
665;1332;0.38366008407083435
666;1332.5;0.38366613335873734
667;1333;0.3836735714977123
668;1333.5;0.38368206830505625
669;1334;0.3836912938980658
670;1334.5;0.3837009181940374
671;1335;0.3837106112102678
672;1335.5;0.3837200427640537
673;1336;0.38372888287269163
674;1336.5;0.3837367733678818
675;1337;0.3837427269906074
676;1337.5;0.38374830964267587
677;1338;0.3837544775800176
678;1338.5;0.38376151235856276
679;1339;0.3837696959342417
680;1339.5;0.38377930996298487
681;1340;0.3837906363007224
682;1340.5;0.38380395670338463
683;1341;0.38381955292690184
684;1341.5;0.3838377068635275
685;1342;0.3838608975109824
686;1342.5;0.38389261313279793
687;1343;0.38393307897212703
688;1343.5;0.3839806947721228
689;1344;0.3840338599759385
690;1344.5;0.384090974226727
691;1345;0.38415043686764144
692;1345.5;0.38421064754183504
693;1346;0.3842700058924607
694;1346.5;0.38432691126267154
695;1347;0.384387030225656
696;1347.5;0.3844630342929984
697;1348;0.3845539576909867
698;1348.5;0.38465719892703004
699;1349;0.38477014080853733
700;1349.5;0.3848901659429175
701;1350;0.38501465703757964
702;1350.5;0.3851409968999327
703;1351;0.3852665680373858
704;1351.5;0.38538875345734797
705;1352;0.38550944813705235
706;1352.5;0.3856429578425723
707;1353;0.38578882750599774
708;1353.5;0.3859458871880377
709;1354;0.3861130064494015
710;1354.5;0.3862890545507983
711;1355;0.3864729009529375
712;1355.5;0.38666341511652824
713;1356;0.38685946650227987
714;1356.5;0.38705992447090154
715;1357;0.3872652408942827
716;1357.5;0.38748641493597574
717;1358;0.38772195483410543
718;1358.5;0.3879697234104482
719;1359;0.38822803648678045
720;1359.5;0.3884952096848785
721;1360;0.3887695588265187
722;1360.5;0.3890493997334777
723;1361;0.38933304812753133
724;1361.5;0.38961881983045665
725;1362;0.3899052844362611
726;1362.5;0.3901973016468757
727;1363;0.39049667938739846
728;1363.5;0.3908027476829484
729;1364;0.3911149480586448
730;1364.5;0.3914327217396064
731;1365;0.39175551025095245
732;1365.5;0.3920827547178019
733;1366;0.39241389666527376
734;1366.5;0.3927483774184871
735;1367;0.39308564013793623
736;1367.5;0.39342652266609784
737;1368;0.3937727006661019
738;1368.5;0.3941244740874817
739;1369;0.3944816357797707
740;1369.5;0.394843978692502
741;1370;0.39521129557520907
742;1370.5;0.3955833794774252
743;1371;0.3959600232486837
744;1371.5;0.39634101963851787
745;1372;0.39672616169646113
746;1372.5;0.3971173618748814
747;1373;0.3975170835089462
748;1373.5;0.3979234852627366
749;1374;0.3983349935425604
750;1374.5;0.39875003665472586
751;1375;0.3991670424055412
752;1375.5;0.3995844388013144
753;1376;0.40000065414835373
754;1376.5;0.4004141162529672
755;1377;0.4008232532214631
756;1377.5;0.4012292293224335
757;1378;0.401640117468064
758;1378.5;0.4020544787000372
759;1379;0.4024697837836405
760;1379.5;0.40288350108416193
761;1380;0.4032930990668889
762;1380.5;0.4036960459971091
763;1381;0.40408981044011016
764;1381.5;0.4044718607611798
765;1382;0.40483966532560556
766;1382.5;0.4051920127809274
767;1383;0.4055364288967344
768;1383.5;0.40587050641647854
769;1384;0.4061928815071455
770;1384.5;0.40650269213572104
771;1385;0.40679907626919104
772;1385.5;0.4070811717745415
773;1386;0.4073481164187579
774;1386.5;0.40759904826882637
775;1387;0.4078331050917326
776;1387.5;0.40804954944796323
777;1388;0.4082514931809632
778;1388.5;0.4084398915785494
779;1389;0.40861617456008636
780;1389.5;0.40878262404493854
781;1390;0.4089415222524703
782;1390.5;0.40909515120204604
783;1391;0.40924579301303005
784;1391.5;0.40939572960478693
785;1392;0.409547243096681
786;1392.5;0.4097026128010069
787;1393;0.40985830044567395
788;1393.5;0.41000774658703065
789;1394;0.4101511552533729
790;1394.5;0.4102907799729967
791;1395;0.41042887407419765
792;1395.5;0.4105676910852716
793;1396;0.4107094844345144
794;1396.5;0.410856507650222
795;1397;0.4110110142606901
796;1397.5;0.4111752574942146
797;1398;0.41135337221315427
798;1398.5;0.41154610419343374
799;1399;0.41174755305660826
800;1399.5;0.41195575066426493
801;1400;0.41216875207799114
802;1400.5;0.4123846123593742
803;1401;0.41260138657000134
804;1401.5;0.4128171297714599
805;1402;0.41302989702533716
806;1402.5;0.4132377433932204
807;1403;0.4134423279955836
808;1403.5;0.4136535444184405
809;1404;0.41386398247518696
810;1404.5;0.4140718841218046
811;1405;0.4142759162142754
812;1405.5;0.4144747458085808
813;1406;0.41466703976070274
814;1406.5;0.4148514650266229
815;1407;0.41502668866232284
816;1407.5;0.4151913775237846
817;1408;0.41534576598530215
818;1408.5;0.41550250164998914
819;1409;0.4156559695395459
820;1409.5;0.41580401626996777
821;1410;0.41594594265725027
822;1410.5;0.41608104931738854
823;1411;0.41620863706637834
824;1411.5;0.41632800662021496
825;1412;0.41643845859489376
826;1412.5;0.4165392938064101
827;1413;0.4166299844688314
828;1413.5;0.41671654458536567
829;1414;0.4168016383262544
830;1414.5;0.41688490097829706
831;1415;0.41696611152829355
832;1415.5;0.4170450491630433
833;1416;0.4171214928693461
834;1416.5;0.4171952216340015
835;1417;0.41726601474380914
836;1417.5;0.41733365108556875
837;1418;0.41739790974607993
838;1418.5;0.417460390280299
839;1419;0.4175242588398178
840;1419.5;0.4175900117794423
841;1420;0.41765718425270376
842;1420.5;0.4177253111131328
843;1421;0.4177939273142613
844;1421.5;0.41786256770962
845;1422;0.41793076735274004
846;1422.5;0.4179980611971528
847;1423;0.41806398419638935
848;1423.5;0.4181292100793721
849;1424;0.41819616652170116
850;1424.5;0.41826482539850424
851;1425;0.4183341832918632
852;1425.5;0.41840322718385997
853;1426;0.418470943556576
854;1426.5;0.41853631919209333
855;1427;0.4185983408724935
856;1427.5;0.4186559953798584
857;1428;0.41870826929626953
858;1428.5;0.418754012802599
859;1429;0.4187936519922307
860;1429.5;0.41883139029001926
861;1430;0.41886698989603416
862;1430.5;0.4188998931103445
863;1431;0.4189295425330199
864;1431.5;0.4189553805641296
865;1432;0.4189768497037429
866;1432.5;0.41899339245192924
867;1433;0.4190044512087579
868;1433.5;0.4190091289661161
869;1434;0.4190027610719714
870;1434.5;0.41898788189911224
871;1435;0.41896647927900654
872;1435.5;0.4189398825431219
873;1436;0.4189094207229263
874;1436.5;0.4188764228498874
875;1437;0.41884221825547313
876;1437.5;0.4188081359711509
877;1438;0.41877550512838885
878;1438.5;0.41874563231972556
879;1439;0.4187174563154308
880;1439.5;0.41868909764079765
881;1440;0.41866029182384945
882;1440.5;0.4186311600926091
883;1441;0.41860182397509976
884;1441.5;0.41857240479934443
885;1442;0.41854302399336624
886;1442.5;0.41851380288518836
887;1443;0.41848486280283376
888;1443.5;0.4184563251743255
889;1444;0.4184260855611274
890;1444.5;0.4183920244871337
891;1445;0.4183558283304052
892;1445.5;0.418318900610406
893;1446;0.4182826450466003
894;1446.5;0.41824846555845197
895;1447;0.41821776556542545
896;1447.5;0.41819194908698465
897;1448;0.4181724196425939
898;1448.5;0.4181605809517171
899;1449;0.4181560739433493
900;1449.5;0.41815406144059797
901;1450;0.4181541452990215
902;1450.5;0.4181563256657494
903;1451;0.4181606028879109
904;1451.5;0.4181669775126351
905;1452;0.41817544968705145
906;1452.5;0.4181860199582891
907;1453;0.4181986886734775
908;1453.5;0.4182134561797456
909;1454;0.41823038664571355
910;1454.5;0.4182503644581555
911;1455;0.4182747726744749
912;1455.5;0.41830279098344947
913;1456;0.4183334034738567
914;1456.5;0.41836559403447404
915;1457;0.41839834685407934
916;1457.5;0.4184306458214497
917;1458;0.4184614751253629
918;1458.5;0.4184898185545965
919;1459;0.41851490965172866
920;1459.5;0.41854132580657605
921;1460;0.4185692291881905
