Sample name;123-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:35:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29698606179967835
2;1000.5;0.29695175097837445
3;1001;0.29688960921886
4;1001.5;0.2968104382559
5;1002;0.2967221041747105
6;1002.5;0.2966324728605076
7;1003;0.29654941039850724
8;1003.5;0.29648078287392565
9;1004;0.29643445617197883
10;1004.5;0.29641829627788285
11;1005;0.2964401693768538
12;1005.5;0.2965040003573698
13;1006;0.29659953358921404
14;1006.5;0.29671958708503776
15;1007;0.2968578854504244
16;1007.5;0.29700815359095706
17;1008;0.2971641163122192
18;1008.5;0.29731949821979387
19;1009;0.29746802431926456
20;1009.5;0.2976034194162144
21;1010;0.2977194086867253
22;1010.5;0.2978171566719934
23;1011;0.297910724206088
24;1011.5;0.29800108314533397
25;1012;0.29808797254605623
26;1012.5;0.29817113146457974
27;1013;0.2982502988572292
28;1013.5;0.2983252136803296
29;1014;0.2983956149902057
30;1014.5;0.29846124184318246
31;1015;0.29852210676175345
32;1015.5;0.29858516305694943
33;1016;0.29864569324027423
34;1016.5;0.29870272899219374
35;1017;0.298755745293174
36;1017.5;0.29880421702368093
37;1018;0.2988476191641804
38;1018.5;0.2988854265951385
39;1019;0.29891711429702106
40;1019.5;0.2989421571502941
41;1020;0.2989612469497797
42;1020.5;0.2989886944746237
43;1021;0.29902458776248436
44;1021.5;0.29906704246954796
45;1022;0.2991142291520008
46;1022.5;0.2991643182660293
47;1023;0.2992154804678198
48;1023.5;0.2992658864135586
49;1024;0.29931370645943206
50;1024.5;0.2993571113616264
51;1025;0.29939323241546933
52;1025.5;0.299421212883171
53;1026;0.29944736895251395
54;1026.5;0.29947185350288247
55;1027;0.2994948197136611
56;1027.5;0.2995164203642341
57;1028;0.29953680853398607
58;1028.5;0.29955613710230133
59;1029;0.2995745591485643
60;1029.5;0.2995922275521595
61;1030;0.2996147527893406
62;1030.5;0.2996604821738435
63;1031;0.29972584691548454
64;1031.5;0.29980611808622115
65;1032;0.2998965670580108
66;1032.5;0.2999924651028111
67;1033;0.30008908349257934
68;1033.5;0.30018169359927305
69;1034;0.3002655664948498
70;1034.5;0.30033597355126684
71;1035;0.3003977556697176
72;1035.5;0.3004672260300826
73;1036;0.30053986082388745
74;1036.5;0.30061259186349254
75;1037;0.30068235056125814
76;1037.5;0.30074606872954446
77;1038;0.30080067788071174
78;1038.5;0.3008431098271203
79;1039;0.30087029608113025
80;1039.5;0.300879168455102
81;1040;0.3008703908339322
82;1040.5;0.30085263517095234
83;1041;0.3008285424048588
84;1041.5;0.3007997495331584
85;1042;0.3007678933533583
86;1042.5;0.3007346108629654
87;1043;0.30070153865948657
88;1043.5;0.30067031384042914
89;1044;0.30064257320329973
90;1044.5;0.30061995364560556
91;1045;0.30059895334944653
92;1045.5;0.3005839644581133
93;1046;0.3005768053339117
94;1046.5;0.30057640617498455
95;1047;0.30058169697947473
96;1047.5;0.30059160784552535
97;1048;0.3006050687712792
98;1048.5;0.30062100985487916
99;1049;0.3006383612944683
100;1049.5;0.3006560411061877
101;1050;0.3006702211026343
102;1050.5;0.3006886063267102
103;1051;0.30071228366683234
104;1051.5;0.3007400269114177
105;1052;0.3007706100488831
