Sample name;87-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:24:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29300851780908527
2;1000.5;0.2930371471979581
3;1001;0.2930482075687531
4;1001.5;0.29304823275234665
5;1002;0.29304159778530464
6;1002.5;0.2930326775041926
7;1003;0.2930258469455761
8;1003.5;0.2930254811460208
9;1004;0.2930359549420924
10;1004.5;0.2930616432703565
11;1005;0.2931069212673787
12;1005.5;0.29317525477979345
13;1006;0.2932616466384417
14;1006.5;0.2933615105539401
15;1007;0.29347109047541703
16;1007.5;0.29358663065200047
17;1008;0.29370437523281884
18;1008.5;0.2938205681670003
19;1009;0.293931453803673
20;1009.5;0.2940332762919653
21;1010;0.2941222797729264
22;1010.5;0.29419922234414975
23;1011;0.29427578537975296
24;1011.5;0.2943523237660481
25;1012;0.2944279595893474
26;1012.5;0.29450181493596295
27;1013;0.2945730117922069
28;1013.5;0.2946406721443914
29;1014;0.29470391807882856
30;1014.5;0.29476187168183055
31;1015;0.294813880483597
32;1015.5;0.2948646205001733
33;1016;0.29490936821524244
34;1016.5;0.29494850433745856
35;1017;0.29498285287547593
36;1017.5;0.2950132377379485
37;1018;0.2950404829335306
38;1018.5;0.29506541237087636
39;1019;0.29508885005863983
40;1019.5;0.2951116199054752
41;1020;0.2951348442778621
42;1020.5;0.2951616510480378
43;1021;0.2951902302120938
44;1021.5;0.29522098370169403
45;1022;0.2952543683485027
46;1022.5;0.295290840884184
47;1023;0.29533085824040217
48;1023.5;0.2953748773488213
49;1024;0.2954233548411057
50;1024.5;0.29547674774891947
51;1025;0.2955342765458946
52;1025.5;0.29559444625948983
53;1026;0.29566146506314406
54;1026.5;0.2957334347207158
55;1027;0.2958084572960637
56;1027.5;0.29588463445304614
57;1028;0.29596006815552184
58;1028.5;0.29603286016734925
59;1029;0.2961011124523868
60;1029.5;0.29616292677449313
61;1030;0.29621930877405067
62;1030.5;0.2962785560814588
63;1031;0.29633989117597415
64;1031.5;0.2964027100094723
65;1032;0.2964664088338286
66;1032.5;0.2965303838009185
67;1033;0.29659403106261734
68;1033.5;0.2966567468708007
69;1034;0.29671792717734374
70;1034.5;0.29677696823412203
71;1035;0.29683959099812485
72;1035.5;0.29691495185929645
73;1036;0.2969970254427649
74;1036.5;0.29708165274369236
75;1037;0.29716467435724087
76;1037.5;0.29724193127857257
77;1038;0.2973092642028495
78;1038.5;0.2973625141252337
79;1039;0.2973975217408873
80;1039.5;0.29741012804497235
81;1040;0.29739943968493926
82;1040.5;0.29737360348056086
83;1041;0.2973366242433757
84;1041.5;0.2972915300116002
85;1042;0.29724134862345075
86;1042.5;0.29718910811714405
87;1043;0.2971378361308965
88;1043.5;0.2970905608029245
89;1044;0.2970503099714447
90;1044.5;0.29702011157467345
91;1045;0.29699435777050687
92;1045.5;0.296974240545398
93;1046;0.2969623783389036
94;1046.5;0.2969585103488701
95;1047;0.29696237557314414
96;1047.5;0.2969737131095723
97;1048;0.296992261956001
98;1048.5;0.2970177612102769
99;1049;0.29704995007024654
100;1049.5;0.29708854791643924
101;1050;0.2971273565044686
102;1050.5;0.2971711539259762
103;1051;0.29722018621418833
104;1051.5;0.297272386302331
105;1052;0.2973256873236304
