Sample name;360-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:53:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37819041386698005
2;1000.5;0.37817885530426265
3;1001;0.378143599824902
4;1001.5;0.3780934626260583
5;1002;0.3780348355297115
6;1002.5;0.37797411015784105
7;1003;0.3779176783324264
8;1003.5;0.377871931875447
9;1004;0.37784326240888244
10;1004.5;0.3778380616547123
11;1005;0.377862721534916
12;1005.5;0.37791992641621985
13;1006;0.3780000888687624
14;1006.5;0.3780975955291098
15;1007;0.3782077439150712
16;1007.5;0.37832583184445556
17;1008;0.3784471570350716
18;1008.5;0.37856701700472833
19;1009;0.3786807096712347
20;1009.5;0.3787835327523996
21;1010;0.3788707850514905
22;1010.5;0.3789489853323584
23;1011;0.37903447314300187
24;1011.5;0.37912551303417746
25;1012;0.3792191367566418
26;1012.5;0.37931237606115115
27;1013;0.3794022625984622
28;1013.5;0.37948582801933145
29;1014;0.37956010407451524
30;1014.5;0.37962212251477023
31;1015;0.3796691902357124
32;1015.5;0.3797068851728545
33;1016;0.37973269726977266
34;1016.5;0.3797484569166058
35;1017;0.37975643780349266
36;1017.5;0.37975891352057217
37;1018;0.37975815775798305
38;1018.5;0.37975644410586407
39;1019;0.3797560462543542
40;1019.5;0.3797592377935923
41;1020;0.3797688615937121
42;1020.5;0.37979205290472234
43;1021;0.37982579779471953
44;1021.5;0.37986775981050186
45;1022;0.37991565739886746
46;1022.5;0.3799672089066145
47;1023;0.38002013288054115
48;1023.5;0.38007214786744575
49;1024;0.3801209721141262
50;1024.5;0.38016432426738095
51;1025;0.38019874091534217
52;1025.5;0.38022227264824365
53;1026;0.38024154194358506
54;1026.5;0.38025724806816735
55;1027;0.38027009058879163
56;1027.5;0.3802807686722588
57;1028;0.3802899817853699
58;1028.5;0.38029842919492596
59;1029;0.3803068103677279
60;1029.5;0.38031582457057683
61;1030;0.38033020520653693
62;1030.5;0.3803630087207524
63;1031;0.3804107550494698
64;1031.5;0.3804694594098111
65;1032;0.380535137318898
66;1032.5;0.38060380419385276
67;1033;0.3806714754517969
68;1033.5;0.3807341666098526
69;1034;0.38078789288514175
70;1034.5;0.3808286697947861
71;1035;0.38085988185777436
72;1035.5;0.380893390272317
73;1036;0.38092649881704826
74;1036.5;0.38095830903481537
75;1037;0.380987922068466
76;1037.5;0.3810144394608473
77;1038;0.3810369624548069
78;1038.5;0.38105459259319197
79;1039;0.38106643111884997
80;1039.5;0.3810715795746284
81;1040;0.38106839701984296
82;1040.5;0.38105809099525
83;1041;0.3810424682935845
84;1041.5;0.3810224799006042
85;1042;0.38099907660206683
86;1042.5;0.38097320938373
87;1043;0.3809458288313515
88;1043.5;0.3809178860306891
89;1044;0.3808903317675004
90;1044.5;0.38086411692754324
91;1045;0.38082451988532084
92;1045.5;0.38076737810336764
93;1046;0.38070143298423975
94;1046.5;0.3806325683503252
95;1047;0.3805666678240122
96;1047.5;0.38050961512768877
97;1048;0.380467293883743
98;1048.5;0.380445587814563
99;1049;0.38045038074253684
100;1049.5;0.3804874953295204
101;1050;0.38053994599975277
102;1050.5;0.38059972099993405
103;1051;0.38066579907087783
104;1051.5;0.38073484585339784
105;1052;0.3808035271883073
