Sample name;36-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:46:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3424628214102733
107;1053;0.3424978111589564
108;1053.5;0.3425303405069036
109;1054;0.34255910523313676
110;1054.5;0.34258283525326544
111;1055;0.34260256511225584
112;1055.5;0.34262162892030634
113;1056;0.3426404760110392
114;1056.5;0.3426591627180767
115;1057;0.3426777454750411
116;1057.5;0.3426962806155548
117;1058;0.34271482447324
118;1058.5;0.3427334333817188
119;1059;0.3427521638746138
120;1059.5;0.3427712590299539
121;1060;0.3427957622115851
122;1060.5;0.3428277762893953
123;1061;0.3428653744150948
124;1061.5;0.3429065112403933
125;1062;0.342949141317001
126;1062.5;0.34299121939662774
127;1063;0.3430307001309837
128;1063.5;0.34306553807177875
129;1064;0.343093687870723
130;1064.5;0.3431128852141009
131;1065;0.34311846995449613
132;1065.5;0.34311066922607414
133;1066;0.34309232683661556
134;1066.5;0.34306632069390114
135;1067;0.34303552850571184
136;1067.5;0.34300282827982836
137;1068;0.34297109772403156
138;1068.5;0.34294321494610214
139;1069;0.3429220575538209
140;1069.5;0.34291061451170435
141;1070;0.34290981332042614
142;1070.5;0.34291431805268696
143;1071;0.3429228717250302
144;1071.5;0.34293445535399963
145;1072;0.3429480500561389
146;1072.5;0.34296263714799136
147;1073;0.3429771977461008
148;1073.5;0.34299071296701084
149;1074;0.343002164027265
150;1074.5;0.34301162729056045
151;1075;0.34302447987826595
152;1075.5;0.3430384110093994
153;1076;0.3430529385402331
154;1076.5;0.34306768892704
155;1077;0.34308228882609226
156;1077.5;0.34309636479366273
157;1078;0.3431095432860238
158;1078.5;0.3431214509594481
159;1079;0.3431317142702083
160;1079.5;0.3431405554071473
161;1080;0.34314999648887284
162;1080.5;0.34315825989167986
163;1081;0.3431656764616855
164;1081.5;0.343172638245007
165;1082;0.3431795375877617
166;1082.5;0.34318676653606683
167;1083;0.34319471713603955
168;1083.5;0.34320378163379717
169;1084;0.34321435217545687
170;1084.5;0.3432260763729343
171;1085;0.3432365793080977
172;1085.5;0.343246941767838
173;1086;0.3432574517121839
174;1086.5;0.34326838000116394
175;1087;0.343279997594807
176;1087.5;0.3432925752531416
177;1088;0.34330638383619655
178;1088.5;0.3433216943040003
179;1089;0.3433387775165818
180;1089.5;0.34335991090000073
181;1090;0.34339141822444935
182;1090.5;0.34343116569941073
183;1091;0.34347730783271946
184;1091.5;0.34352800723221055
185;1092;0.34358142660571844
186;1092.5;0.34363572886107807
187;1093;0.3436890765061241
188;1093.5;0.3437396325486914
189;1094;0.3437855595966145
190;1094.5;0.34382843831274656
191;1095;0.3438779670364358
192;1095.5;0.34393266185941046
193;1096;0.34399035764661007
194;1096.5;0.34404889156297397
195;1097;0.3441061006734415
196;1097.5;0.34415982244295196
197;1098;0.3442078937364447
198;1098.5;0.3442481520188594
199;1099;0.34427843425513494
200;1099.5;0.34429895950701384
201;1100;0.3443164626390673
202;1100.5;0.34433212913251376
203;1101;0.3443460084104507
204;1101.5;0.34435814799597564
205;1102;0.3443685951121861
206;1102.5;0.34437739718217963
207;1103;0.3443846016290535
208;1103.5;0.3443902556759054
209;1104;0.34439440674583294
210;1104.5;0.34439666782450523
211;1105;0.34439649546868206
212;1105.5;0.3443948048832841
213;1106;0.34439208325149523
214;1106.5;0.3443888167564995
215;1107;0.34438549158148085
216;1107.5;0.34438259390962334
217;1108;0.344380610024111
218;1108.5;0.3443800261081278
219;1109;0.3443813282448577
220;1109.5;0.3443856190300549
221;1110;0.34439486163553595
222;1110.5;0.34440884336505617
223;1111;0.3444266541497002
224;1111.5;0.3444473831205527
225;1112;0.34447011940869837
226;1112.5;0.3444939518452219
227;1113;0.3445179697612081
228;1113.5;0.3445412619877414
229;1114;0.34456291765590674
230;1114.5;0.3445849231371468
231;1115;0.34461237659086896
232;1115.5;0.3446435005814962
233;1116;0.3446779533663725
234;1116.5;0.3447153962028424
235;1117;0.3447554905482502
236;1117.5;0.34479789765994007
237;1118;0.34484227889525637
238;1118.5;0.34488829551154343
239;1119;0.3449356088661454
240;1119.5;0.34498716597998813
241;1120;0.345048800059425
242;1120.5;0.34511743876939616
243;1121;0.345191496439825
244;1121.5;0.3452693923006351
245;1122;0.3453495454817498
246;1122.5;0.3454303752130926
247;1123;0.3455103006245869
248;1123.5;0.3455877409461563
249;1124;0.34566111550772416
250;1124.5;0.34573145923916654
251;1125;0.3458017849854625
252;1125.5;0.34586937142606083
253;1126;0.3459349833341886
254;1126.5;0.3459993990830731
255;1127;0.34606339704594125
256;1127.5;0.34612775559602016
257;1128;0.3461932531065369
258;1128.5;0.34626066785071885
259;1129;0.3463307783017928
260;1129.5;0.3464051985662133
261;1130;0.34648453349176533
262;1130.5;0.3465655529944288
263;1131;0.3466480122625991
264;1131.5;0.3467316879846716
265;1132;0.34681635664904137
266;1132.5;0.3469017946441038
267;1133;0.34698777865825414
268;1133.5;0.34707408527988787
269;1134;0.3471604908973999
270;1134.5;0.3472456827069254
271;1135;0.3473273417813612
272;1135.5;0.3474068298889662
273;1136;0.3474852320725135
274;1136.5;0.3475636275747763
275;1137;0.3476430962385277
276;1137.5;0.34772471750654077
277;1138;0.3478095709215887
278;1138.5;0.3478987360264446
279;1139;0.3479932924638815
280;1139.5;0.34809454558606256
281;1140;0.348205971556549
282;1140.5;0.34833029871233046
283;1141;0.3484653729501631
284;1141.5;0.34860896996680324
285;1142;0.34875886585900695
286;1142.5;0.3489128366235305
287;1143;0.3490686581571301
288;1143.5;0.34922410655656194
289;1144;0.34937695751858217
290;1144.5;0.34952717026953434
291;1145;0.3496807276504223
292;1145.5;0.3498396376959958
293;1146;0.3500037683468049
294;1146.5;0.3501729354433999
295;1147;0.35034695472633076
296;1147.5;0.35052564213614773
297;1148;0.35070881331340087
298;1148.5;0.3508962842986405
299;1149;0.35108787073241665
300;1149.5;0.35128669542492413
301;1150;0.35150170823162874
302;1150.5;0.3517283489812154
303;1151;0.3519638409127583
304;1151.5;0.3522055071653314
305;1152;0.35245067107800904
306;1152.5;0.3526966558898654
307;1153;0.35294078483997454
308;1153.5;0.35318038106741084
309;1154;0.3534127679112483
310;1154.5;0.3536383622279847
311;1155;0.3538667088140593
312;1155.5;0.35409538691270137
313;1156;0.35432342917639853
314;1156.5;0.3545500129576387
315;1157;0.35477431560890954
316;1157.5;0.3549955145826987
317;1158;0.3552127872314941
318;1158.5;0.3554253110077833
319;1159;0.35563226326405417
320;1159.5;0.35583314977609515
321;1160;0.35603024365579927
322;1160.5;0.356226400415411
323;1161;0.35642235295911323
324;1161.5;0.3566187110910894
325;1162;0.3568160848155227
326;1162.5;0.35701508403659615
327;1163;0.357216318758493
328;1163.5;0.3574203986853966
329;1164;0.3576279339214899
330;1164.5;0.3578380480946822
331;1165;0.35804539194305884
332;1165.5;0.35825720263880056
333;1166;0.3584740464881127
334;1166.5;0.3586957218972005
335;1167;0.3589220277722694
336;1167.5;0.3591527626195245
337;1168;0.35938772494517146
338;1168.5;0.3596267135554153
339;1169;0.3598695269564615
340;1169.5;0.3601167069487274
341;1170;0.36037383557291075
342;1170.5;0.36064769911895467
343;1171;0.3609372145311092
344;1171.5;0.36124026175362445
345;1172;0.3615547206307504
346;1172.5;0.36187847100673715
347;1173;0.3622093928258348
348;1173.5;0.3625453658322934
349;1174;0.3628842699703631
350;1174.5;0.3632254114858247
351;1175;0.3635794776576421
352;1175.5;0.36394755055051886
353;1176;0.3643272310505129
354;1176.5;0.36471600714368196
355;1177;0.3651113666160838
356;1177.5;0.36551079755377625
357;1178;0.365911787642817
358;1178.5;0.3663118249692639
359;1179;0.36670839741917477
360;1179.5;0.36709985267428574
361;1180;0.36749505331814397
362;1180.5;0.36789566671608187
363;1181;0.36830009315376033
364;1181.5;0.36870679541684004
365;1182;0.3691142361909823
366;1182.5;0.36952087816184775
367;1183;0.3699251840150974
368;1183.5;0.37032561633639205
369;1184;0.37072063791139287
370;1184.5;0.3711090186832763
371;1185;0.3714954660343316
372;1185.5;0.3718833852416993
373;1186;0.3722717503044548
374;1186.5;0.3726587650216738
375;1187;0.3730426332924316
376;1187.5;0.37342155911580377
377;1188;0.373793746390866
378;1188.5;0.37415739891669364
379;1189;0.37451072079236214
380;1189.5;0.37485197851281776
381;1190;0.3751822152842272
382;1190.5;0.3755054135147411
383;1191;0.37582290095018867
384;1191.5;0.3761349254363989
385;1192;0.376441734719201
386;1192.5;0.37674357654442403
387;1193;0.37704069885789704
388;1193.5;0.37733334950544917
389;1194;0.3776217760329095
390;1194.5;0.3779062800075567
391;1195;0.37819111582247045
392;1195.5;0.37847131831480085
393;1196;0.37874213006934715
394;1196.5;0.3790017251709088
395;1197;0.37924827770428504
396;1197.5;0.3794799614542752
397;1198;0.3796949506056788
398;1198.5;0.3798914191432951
399;1199;0.38006754115192337
400;1199.5;0.3802214986079736
401;1200;0.380362309740618
402;1200.5;0.3804915131535512
403;1201;0.3806038382199244
404;1201.5;0.3806990640128888
405;1202;0.38077696980559556
406;1202.5;0.3808373347711959
407;1203;0.3808799379828411
408;1203.5;0.38090455881368224
409;1204;0.3809109763368705
410;1204.5;0.38089896982555704
411;1205;0.38086443808245346
412;1205.5;0.3808001884867796
413;1206;0.3807053847942874
414;1206.5;0.3805840819732403
415;1207;0.38044033479190204
416;1207.5;0.3802781982185359
417;1208;0.3801017269214055
418;1208.5;0.37991497596877427
419;1209;0.3797220000289059
420;1209.5;0.37952685407006365
421;1210;0.3793166819227459
422;1210.5;0.37906413535376976
423;1211;0.3787709899007957
424;1211.5;0.3784438524987209
425;1212;0.37808936208244237
426;1212.5;0.37771415778685735
427;1213;0.3773248786468631
428;1213.5;0.37692816369735654
429;1214;0.37653065207323494
430;1214.5;0.37613898290939546
431;1215;0.3757479107481322
432;1215.5;0.3753342033480582
433;1216;0.3749013512264465
434;1216.5;0.37445446890179623
435;1217;0.37399869159260646
436;1217.5;0.3735391544173766
437;1218;0.3730809927946056
438;1218.5;0.37262934194279274
439;1219;0.3721893370804371
440;1219.5;0.3717661134260378
441;1220;0.37135757469452385
442;1220.5;0.3709435739792688
443;1221;0.3705293313113436
444;1221.5;0.3701182912377087
445;1222;0.3697136089053247
446;1222.5;0.36931843926115193
447;1223;0.3689359375521507
448;1223.5;0.36856925862528156
449;1224;0.36822155762750486
450;1224.5;0.36789598950578106
451;1225;0.3675918149192597
452;1225.5;0.36729141761620954
453;1226;0.3669950700055308
454;1226.5;0.36670540340298285
455;1227;0.36642494462432507
456;1227.5;0.36615622028531697
457;1228;0.36590175700171795
458;1228.5;0.3656640816892873
459;1229;0.3654457208637846
460;1229.5;0.3652492012409691
461;1230;0.3650756677988177
462;1230.5;0.3649141741306958
463;1231;0.36475833983035005
464;1231.5;0.36460650171156395
465;1232;0.3644574701881214
466;1232.5;0.36431005537380584
467;1233;0.36416306758240125
468;1233.5;0.36401531692769107
469;1234;0.36386561372345916
470;1234.5;0.3637127681834892
471;1235;0.3635561103416041
472;1235.5;0.3634023771920407
473;1236;0.36324952036848285
474;1236.5;0.3630961145029853
475;1237;0.3629420631276026
476;1237.5;0.36278727027438945
477;1238;0.3626316396754005
478;1238.5;0.3624750750626905
479;1239;0.3623174801683141
480;1239.5;0.362158758924326
481;1240;0.3619987062935103
482;1240.5;0.3618338112506765
483;1241;0.36166417925455935
484;1241.5;0.3614913688395479
485;1242;0.36131687614003083
486;1242.5;0.361142197490397
487;1243;0.3609688291250353
488;1243.5;0.3607982672783347
489;1244;0.3606320081846837
490;1244.5;0.36047154807847154
491;1245;0.3603183490276029
492;1245.5;0.36016254814924575
493;1246;0.36000105778476355
494;1246.5;0.35983926846855263
495;1247;0.35968004763500877
496;1247.5;0.3595262624185281
497;1248;0.3593807802535066
498;1248.5;0.3592464683743404
499;1249;0.3591261943154255
500;1249.5;0.3590228252111579
501;1250;0.3589392284959336
502;1250.5;0.358868194424767
503;1251;0.3587977043478112
504;1251.5;0.3587289580186943
505;1252;0.3586640082393072
506;1252.5;0.358604908411541
507;1253;0.3585537117372869
508;1253.5;0.35851247161843586
509;1254;0.3584832413568788
510;1254.5;0.3584680743545071
511;1255;0.3584690238132115
512;1255.5;0.3584854341994621
513;1256;0.3585104351449591
514;1256.5;0.3585401054302643
515;1257;0.3585737003325412
516;1257.5;0.35861054052895297
517;1258;0.35864994709666304
518;1258.5;0.3586912409128348
519;1259;0.35873374295463156
520;1259.5;0.3587767740992168
521;1260;0.3588196552237539
522;1260.5;0.35886466515120763
523;1261;0.35891905695048043
524;1261.5;0.3589775807340493
525;1262;0.35903832571076266
526;1262.5;0.35909966938946924
527;1263;0.35915998867901777
528;1263.5;0.3592176609882569
529;1264;0.35927106342603526
530;1264.5;0.3593185732012015
531;1265;0.35935856742260436
532;1265.5;0.35939120836953287
533;1266;0.3594244427360541
534;1266.5;0.3594547023922935
535;1267;0.3594806829064713
536;1267.5;0.35950167824680757
537;1268;0.3595169824815223
538;1268.5;0.35952588947883585
539;1269;0.35952769330696827
540;1269.5;0.3595216880341397
541;1270;0.3595071675285703
542;1270.5;0.3594834222832074
543;1271;0.3594507552147359
544;1271.5;0.3594104556266651
545;1272;0.35936377311468104
546;1272.5;0.3593120756744697
547;1273;0.359256731301717
548;1273.5;0.35919910789210885
549;1274;0.3591405735413312
550;1274.5;0.35908249624507005
551;1275;0.3590262437990113
552;1275.5;0.35897272649544065
553;1276;0.35891143592713176
554;1276.5;0.3588445816902374
555;1277;0.358776104240743
556;1277.5;0.35870761003463375
557;1278;0.35864070552789507
558;1278.5;0.35857699737651216
559;1279;0.35851809203647045
560;1279.5;0.35846559596375516
561;1280;0.3584211156143517
562;1280.5;0.3583862188382102
563;1281;0.3583534569793217
564;1281.5;0.35831940354131336
565;1282;0.3582869561582035
566;1282.5;0.35825715106401057
567;1283;0.3582310243927533
568;1283.5;0.35820961227845
569;1284;0.3581939509551192
570;1284.5;0.3581850764567793
571;1285;0.35818402501744895
572;1285.5;0.3581918328711466
573;1286;0.35820770842691213
574;1286.5;0.3582276176755191
575;1287;0.35824965302171086
576;1287.5;0.3582737211582477
577;1288;0.35829973227789014
578;1288.5;0.35832759607339837
579;1289;0.3583572227375328
580;1289.5;0.35838852226305373
581;1290;0.35842140454272153
582;1290.5;0.35845577956929636
583;1291;0.35849532770164283
584;1291.5;0.35854605796104333
585;1292;0.35860199738012793
586;1292.5;0.35866096392167124
587;1293;0.3587209175484477
588;1293.5;0.3587798181232319
589;1294;0.35883562580879824
590;1294.5;0.35888630036792135
591;1295;0.35892980176337563
592;1295.5;0.3589640900579355
593;1296;0.3589894136688837
594;1296.5;0.3590140321114234
595;1297;0.35903767707273426
596;1297.5;0.3590598528103143
597;1298;0.35908017078166166
598;1298.5;0.3590982425442744
599;1299;0.3591136797556506
600;1299.5;0.3591260937732884
601;1300;0.3591350963546859
602;1300.5;0.359140298957341
603;1301;0.3591410997684788
604;1301.5;0.3591364922902957
605;1302;0.3591309325703821
606;1302.5;0.35912542971407263
607;1303;0.35912017022670184
608;1303.5;0.3591153405136044
609;1304;0.3591111272801149
610;1304.5;0.3591077170315681
611;1305;0.3591052961732982
612;1305.5;0.3591040513106402
613;1306;0.3591042297067846
614;1306.5;0.3591066045015
615;1307;0.3591104360301314
616;1307.5;0.3591154935895958
617;1308;0.3591216435768104
618;1308.5;0.3591287520886925
619;1309;0.359136685522159
620;1309.5;0.3591453100741272
621;1310;0.3591544920415142
622;1310.5;0.35916409782123704
623;1311;0.35917404471303316
624;1311.5;0.35919132854812347
625;1312;0.3592185156440504
626;1312.5;0.3592532711207661
627;1313;0.35929445799822285
628;1313.5;0.35934093949637286
629;1314;0.3593915784351684
630;1314.5;0.3594452380345617
631;1315;0.3595007813145049
632;1315.5;0.3595570712949505
633;1316;0.35961297109585033
634;1316.5;0.3596722473946376
635;1317;0.3597364317241941
636;1317.5;0.3598007406375826
637;1318;0.35986503357812233
638;1318.5;0.35992917528913215
639;1319;0.35999303051393144
640;1319.5;0.36005646409583897
641;1320;0.360119340978174
642;1320.5;0.36018152580425544
643;1321;0.36024288351740247
644;1321.5;0.36030679415863487
645;1322;0.3603792927784667
646;1322.5;0.3604542507348401
647;1323;0.3605303763086182
648;1323.5;0.36060657088066445
649;1324;0.3606817354318421
650;1324.5;0.36075477144301465
651;1325;0.3608245798950453
652;1325.5;0.3608900619687974
653;1326;0.3609501190451342
654;1326.5;0.36100550232267575
655;1327;0.3610630338547625
656;1327.5;0.36111903040858107
657;1328;0.3611725398922138
658;1328.5;0.36122304861374355
659;1329;0.36127004298125287
660;1329.5;0.36131300940282424
661;1330;0.3613514339865404
662;1330.5;0.3613848032404839
663;1331;0.3614126034727373
664;1331.5;0.3614352232659296
665;1332;0.36146122020928767
666;1332.5;0.3614902511776986
667;1333;0.36152090038050766
668;1333.5;0.36155221252706005
669;1334;0.36158323262670117
670;1334.5;0.3616130054887762
671;1335;0.36164057602263056
672;1335.5;0.3616649889376094
673;1336;0.36168528914305786
674;1336.5;0.3617005177816605
675;1337;0.361710212316183
676;1337.5;0.3617168645619177
677;1338;0.3617220749777701
678;1338.5;0.36172676932264547
679;1339;0.3617318737554493
680;1339.5;0.361738314135087
681;1340;0.3617470165204639
682;1340.5;0.3617589068704855
683;1341;0.3617749111440572
684;1341.5;0.36179595541745524
685;1342;0.3618246447534079
686;1342.5;0.3618639374963175
687;1343;0.3619137038527423
688;1343.5;0.36197198852924073
689;1344;0.3620368359323712
690;1344.5;0.36210629066869193
691;1345;0.3621783970447615
692;1345.5;0.36225119966713815
693;1346;0.3623227431423804
694;1346.5;0.3623910717770465
695;1347;0.36246138412151574
696;1347.5;0.36254607709813297
697;1348;0.36264436510640685
698;1348.5;0.36275383541974204
699;1349;0.3628720596115429
700;1349.5;0.36299660905521386
701;1350;0.3631250552241593
702;1350.5;0.36325496969178356
703;1351;0.3633839237314912
704;1351.5;0.3635094891166866
705;1352;0.3636332993572332
706;1352.5;0.36376829188460114
707;1353;0.36391432290725695
708;1353.5;0.36407070069831954
709;1354;0.3642367730309078
710;1354.5;0.3644118873781408
711;1355;0.36459539141313746
712;1355.5;0.3647866328090167
713;1356;0.3649849592388977
714;1356.5;0.36518971827589913
715;1357;0.3654019334967861
716;1357.5;0.3656333937378814
717;1358;0.3658820467438765
718;1358.5;0.36614496589255213
719;1359;0.36641967756168936
720;1359.5;0.366703707929069
721;1360;0.36699458337247204
722;1360.5;0.3672898302696793
723;1361;0.3675869748984718
724;1361.5;0.36788354363663045
725;1362;0.36817733771307654
726;1362.5;0.3684732482645107
727;1363;0.36877360569961587
728;1363.5;0.36907816067768195
729;1364;0.3693867753579993
730;1364.5;0.369699311599858
731;1365;0.37001563156254835
732;1365.5;0.3703355970053605
733;1366;0.3706590700875845
734;1366.5;0.37098591276851056
735;1367;0.37131598687320577
736;1367.5;0.37164912676265116
737;1368;0.3719861534226111
738;1368.5;0.3723277143080106
739;1369;0.3726739497737748
740;1369.5;0.37302500027482854
741;1370;0.3733810060660966
742;1370.5;0.37374210770250427
743;1371;0.3741084455389764
744;1371.5;0.3744801598304378
745;1372;0.37485739113181366
746;1372.5;0.37524216901324525
747;1373;0.3756366270194996
748;1373.5;0.3760388009025647
749;1374;0.37644700064378883
750;1374.5;0.37685953812452055
751;1375;0.3772747247261085
752;1375.5;0.37769087202990115
753;1376;0.378106291917247
754;1376.5;0.37851929576949467
755;1377;0.3789281952679925
756;1377.5;0.37933381200678906
757;1378;0.37974355627434553
758;1378.5;0.3801563868784201
759;1379;0.3805702587954181
760;1379.5;0.38098312460174505
761;1380;0.38139293697380616
762;1380.5;0.3817976483880069
763;1381;0.3821952116207527
764;1381.5;0.3825835792484489
765;1382;0.38296070384750086
766;1382.5;0.3833257427049702
767;1383;0.38368552159111735
768;1383.5;0.3840371776701306
769;1384;0.3843790462189008
770;1384.5;0.3847099643143188
771;1385;0.3850287690332753
772;1385.5;0.38533429735266134
773;1386;0.38562538614936753
774;1386.5;0.3859008726002847
775;1387;0.38615959358230373
776;1387.5;0.38640043431201426
777;1388;0.3866245059963452
778;1388.5;0.3868325732863642
779;1389;0.3870268495280427
780;1389.5;0.38721040006735163
781;1390;0.3873862905502624
782;1390.5;0.3875575864227462
783;1391;0.38772735323077395
784;1391.5;0.38789865632031717
785;1392;0.38807456123734696
786;1392.5;0.38825813064702686
787;1393;0.3884461752625688
788;1393.5;0.38863141812150204
789;1394;0.3888132271692311
790;1394.5;0.3889930198511607
791;1395;0.3891722134126953
792;1395.5;0.38935222529923974
793;1396;0.3895344728561984
794;1396.5;0.3897203735289761
795;1397;0.38991134476297723
796;1397.5;0.39010880370360657
797;1398;0.3903161532558018
798;1398.5;0.3905343655909118
799;1399;0.3907582644408418
800;1399.5;0.3909866093443986
801;1400;0.3912181830403888
802;1400.5;0.3914517682676192
803;1401;0.3916861477648964
804;1401.5;0.391920104271027
805;1402;0.3921524205248178
806;1402.5;0.39238187926507556
807;1403;0.3926107505224755
808;1403.5;0.3928485630832535
809;1404;0.3930871755308152
810;1404.5;0.39332411069957485
811;1405;0.3935573163239462
812;1405.5;0.3937847403383434
813;1406;0.3940043304771806
814;1406.5;0.3942140345748716
815;1407;0.39441180056583053
816;1407.5;0.39459557618447155
817;1408;0.3947649183778546
818;1408.5;0.3949327280360399
819;1409;0.3950944395984844
820;1409.5;0.39524895962611745
821;1410;0.3953966488798683
822;1410.5;0.39553786792066625
823;1411;0.39567297750944047
824;1411.5;0.39580233830712025
825;1412;0.395926310874635
826;1412.5;0.3960452559729136
827;1413;0.3961596116285967
828;1413.5;0.3962725012511731
829;1414;0.3963846553612097
830;1414.5;0.3964955175732431
831;1415;0.39660467520180903
832;1415.5;0.3967117157614438
833;1416;0.39681622656668347
834;1416.5;0.3969177949320641
835;1417;0.3970160084721218
836;1417.5;0.3971104544013927
837;1418;0.39720072013441304
838;1418.5;0.39728823351165193
839;1419;0.39737619757457887
840;1419.5;0.39746523565543823
841;1420;0.39755500991406884
842;1420.5;0.3976451822103094
843;1421;0.39773541450399885
844;1421.5;0.3978253686549759
845;1422;0.39791470672307944
846;1422.5;0.39800309066814826
847;1423;0.39809018245002104
848;1423.5;0.39817742079926316
849;1424;0.39826839583675777
850;1424.5;0.3983623240553675
851;1425;0.3984573707090679
852;1425.5;0.3985516914518346
853;1426;0.39864344143764324
854;1426.5;0.39873077612046914
855;1427;0.39881185095428806
856;1427.5;0.39888482139307546
857;1428;0.39894784269080696
858;1428.5;0.3990004425792274
859;1429;0.3990499826956353
860;1429.5;0.399101060133851
861;1430;0.39915275171951387
862;1430.5;0.39920381437826313
863;1431;0.3992530053357384
864;1431.5;0.3992990816175787
865;1432;0.39934080034942354
866;1432.5;0.39937691865691244
867;1433;0.3994061935656846
868;1433.5;0.39942734149417614
869;1434;0.3994391187283426
870;1434.5;0.39944481399711484
871;1435;0.39944590052668955
872;1435.5;0.3994431930432633
873;1436;0.3994375059730326
874;1436.5;0.3994296537421944
875;1437;0.399420451076945
876;1437.5;0.39941071240348136
877;1438;0.3994012522479999
878;1438.5;0.3993928609077826
879;1439;0.39938399575810063
880;1439.5;0.3993730068155369
881;1440;0.3993601020001275
882;1440.5;0.39934587493190954
883;1441;0.39933091953091904
884;1441.5;0.39931582951719274
885;1442;0.399301198710767
886;1442.5;0.39928762083167857
887;1443;0.39927568959996373
888;1443.5;0.3992659988356591
889;1444;0.399256460860071
890;1444.5;0.3992442584075026
891;1445;0.3992307278297777
892;1445.5;0.39921692768563943
893;1446;0.3992039167338313
894;1446.5;0.3991927539330968
895;1447;0.3991844977421791
896;1447.5;0.3991802072198217
897;1448;0.39918094092476797
898;1448.5;0.3991877576157613
899;1449;0.3992007043212981
900;1449.5;0.3992169689578714
901;1450;0.3992359739110677
902;1450.5;0.39925736504547427
903;1451;0.39928078842567877
904;1451.5;0.3993058903162686
905;1452;0.39933231658183127
906;1452.5;0.3993597134869541
907;1453;0.3993877270962246
908;1453.5;0.3994160034742301
909;1454;0.39944442277775294
910;1454.5;0.3994748919209153
911;1455;0.3995090974875377
912;1455.5;0.399546303160621
913;1456;0.39958557702316566
914;1456.5;0.3996259869581724
915;1457;0.3996666011486418
916;1457.5;0.3997064874775744
917;1458;0.399744714127971
918;1458.5;0.3997803488828321
919;1459;0.39981269972168226
920;1459.5;0.39984620397006004
921;1460;0.39988102940944137
