Sample name;514-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 03:03:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31145127965467917
2;1000.5;0.311411924665589
3;1001;0.31134879902016077
4;1001.5;0.31127091028106946
5;1002;0.3111853132888752
6;1002.5;0.3110990626841378
7;1003;0.31101921330741716
8;1003.5;0.3109528199992732
9;1004;0.31090693740026587
10;1004.5;0.3108886202509551
11;1005;0.3109049234919007
12;1005.5;0.31095725990406303
13;1006;0.3110329080845875
14;1006.5;0.31112616475701893
15;1007;0.31123229862201274
16;1007.5;0.31134657868022425
17;1008;0.3114642738323087
18;1008.5;0.31158065277892144
19;1009;0.3116909846207176
20;1009.5;0.3117905382583527
21;1010;0.31187458274817964
22;1010.5;0.31194411772495295
23;1011;0.31201172879472416
24;1011.5;0.3120778660950666
25;1012;0.31214174696355357
26;1012.5;0.31220258873775847
27;1013;0.31225960865525454
28;1013.5;0.3123120239536151
29;1014;0.3123590519704136
30;1014.5;0.31239991004322326
31;1015;0.31243402265837805
32;1015.5;0.3124654074859926
33;1016;0.31248919992550045
34;1016.5;0.3125060951474074
35;1017;0.31251723162221906
36;1017.5;0.31252374772044106
37;1018;0.312526781912579
38;1018.5;0.31252747256913854
39;1019;0.3125269581606253
40;1019.5;0.31252637705754494
41;1020;0.3125271390317843
42;1020.5;0.31253210420003774
43;1021;0.31253900507629456
44;1021.5;0.31254785306926486
45;1022;0.3125587144876588
46;1022.5;0.3125716555401866
47;1023;0.3125867426355585
48;1023.5;0.3126040421824844
49;1024;0.3126236202896746
50;1024.5;0.3126455434658393
51;1025;0.31266845839430074
52;1025.5;0.31268971370930804
53;1026;0.31271425491930005
54;1026.5;0.3127412374355665
55;1027;0.31276981696939743
56;1027.5;0.3127991488320826
57;1028;0.312828388634912
58;1028.5;0.3128566917891757
59;1029;0.3128832139061633
60;1029.5;0.3129071103971649
61;1030;0.3129305407799158
62;1030.5;0.3129623679551138
63;1031;0.3130008410625482
64;1031.5;0.3130442791983064
65;1032;0.3130910017584753
66;1032.5;0.31313932803914224
67;1033;0.3131875773363941
68;1033.5;0.31323406904631823
69;1034;0.3132771222650017
70;1034.5;0.3133150563885316
71;1035;0.31335145303358364
72;1035.5;0.3133931590806265
73;1036;0.3134361424571884
74;1036.5;0.3134784357175894
75;1037;0.31351807101614954
76;1037.5;0.31355308090718886
77;1038;0.31358149764502735
78;1038.5;0.3136013537839851
79;1039;0.3136106815783821
80;1039.5;0.31360751358253836
81;1040;0.31358787895127516
82;1040.5;0.3135515283576347
83;1041;0.31350245564202994
84;1041.5;0.3134438579631371
85;1042;0.3133789322796326
86;1042.5;0.3133108757501926
87;1043;0.3132428851334935
88;1043.5;0.31317815768821167
89;1044;0.31311989037302335
90;1044.5;0.31307128024660474
91;1045;0.31302438872538235
92;1045.5;0.31297832365881845
93;1046;0.3129370705631513
94;1046.5;0.31290174273101357
95;1047;0.312873453255038
96;1047.5;0.3128533153278575
97;1048;0.31284244204210454
98;1048.5;0.31284194659041203
99;1049;0.31285294226541255
100;1049.5;0.31287650846087944
101;1050;0.312902308166914
102;1050.5;0.3129312123138433
103;1051;0.3129636890268023
104;1051.5;0.3129978933309264
105;1052;0.3130319804513506
