Sample name;1312-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:55:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.43707174624773426
2;1000.5;0.4371044876808458
3;1001;0.43712032765843506
4;1001.5;0.4371258950436518
5;1002;0.437125023505826
6;1002.5;0.4371215465142878
7;1003;0.43711929773836744
8;1003.5;0.4371221108473947
9;1004;0.43713381931069983
10;1004.5;0.4371582566976128
11;1005;0.43719925677746385
12;1005.5;0.4372602920896068
13;1006;0.43733730148266314
14;1006.5;0.43742607491271646
15;1007;0.43752321805072913
16;1007.5;0.437625336867664
17;1008;0.4377290372344837
18;1008.5;0.4378309248221505
19;1009;0.43792760570162714
20;1009.5;0.4380156857438762
21;1010;0.4380917706222019
22;1010.5;0.4381557514317877
23;1011;0.4382183764589003
24;1011.5;0.4382801747655861
25;1012;0.43834044261389177
26;1012.5;0.4383984762658636
27;1013;0.4384535718835479
28;1013.5;0.43850502562899124
29;1014;0.43855213376424
30;1014.5;0.4385941925513408
31;1015;0.4386306987882148
32;1015.5;0.43866553226495675
33;1016;0.4386940372732173
34;1016.5;0.4387173104037509
35;1017;0.43873689154731244
36;1017.5;0.43875432049465646
37;1018;0.4387711371365376
38;1018.5;0.43878888126371063
39;1019;0.43880909276693025
40;1019.5;0.43883331143695115
41;1020;0.43886361383111716
42;1020.5;0.4389062604115163
43;1021;0.4389583492126553
44;1021.5;0.43901788385752927
45;1022;0.43908292286913353
46;1022.5;0.43915152467046364
47;1023;0.4392217478845148
48;1023.5;0.43929165113428226
49;1024;0.43935929274276164
50;1024.5;0.4394227314329481
51;1025;0.43947897717847423
52;1025.5;0.4395270296645791
53;1026;0.4395731696199829
54;1026.5;0.4396175314772751
55;1027;0.4396602499690453
56;1027.5;0.4397014594278832
57;1028;0.43974129448637844
58;1028.5;0.43977988957712066
59;1029;0.43981737933269943
60;1029.5;0.4398538981857045
61;1030;0.4398920820674162
62;1030.5;0.43993925158771346
63;1031;0.439993419561334
64;1031.5;0.44005287082435346
65;1032;0.4401158905128472
66;1032.5;0.4401807636628915
67;1033;0.44024577531056164
68;1033.5;0.44030921059193345
69;1034;0.44036935434308244
70;1034.5;0.4404244917000845
71;1035;0.44048048999435274
72;1035.5;0.44054950069878424
73;1036;0.440626037160741
74;1036.5;0.44070631302987184
75;1037;0.4407865415558251
76;1037.5;0.4408629363882497
77;1038;0.4409317108767944
78;1038.5;0.4409890786711075
79;1039;0.4410312531208381
80;1039.5;0.44105444787563447
81;1040;0.44105924059290924
82;1040.5;0.44105529921788766
83;1041;0.4410455940524546
84;1041.5;0.4410320731772754
85;1042;0.44101668447301573
86;1042.5;0.4410013760203409
87;1043;0.4409880954999165
88;1043.5;0.44097879109240806
89;1044;0.440975410678481
90;1044.5;0.44097990223880074
91;1045;0.44098578060183974
92;1045.5;0.4409942633097096
93;1046;0.4410082453928628
94;1046.5;0.44102774264525746
95;1047;0.44105277066085125
96;1047.5;0.4410833451336022
97;1048;0.44111948165746817
98;1048.5;0.4411611959264071
99;1049;0.4412085037343768
100;1049.5;0.44126140760955607
101;1050;0.4413162182652733
102;1050.5;0.4413789196858147
103;1051;0.4414487748839174
104;1051.5;0.4415227337723187
105;1052;0.4415977464637561
