Sample name;128-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:18:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3036905095371829
2;1000.5;0.3037052936044004
3;1001;0.3036996339192525
4;1001.5;0.3036811597673902
5;1002;0.3036551601374175
6;1002.5;0.3036269238179386
7;1003;0.3036017397975573
8;1003.5;0.30358489706487785
9;1004;0.3035816844085041
10;1004.5;0.30359739071704017
11;1005;0.3036373050790901
12;1005.5;0.30370477070487967
13;1006;0.30379302159456145
14;1006.5;0.30389684536162564
15;1007;0.3040118881006454
16;1007.5;0.30413379620619396
17;1008;0.3042582159728445
18;1008.5;0.30438079349517044
19;1009;0.30449717526774467
20;1009.5;0.3046030075851408
21;1010;0.3046939379772995
22;1010.5;0.30477760865759523
23;1011;0.30487076767623783
24;1011.5;0.30497102556250755
25;1012;0.3050747600456846
26;1012.5;0.30517834885504974
27;1013;0.30527816961988286
28;1013.5;0.30537059996946464
29;1014;0.3054520176330753
30;1014.5;0.3055188003399951
31;1015;0.3055675884507192
32;1015.5;0.3056031664379292
33;1016;0.30562366554292475
34;1016.5;0.3056320575483901
35;1017;0.3056317575370094
36;1017.5;0.3056261804914666
37;1018;0.30561874149444596
38;1018.5;0.30561285552863154
39;1019;0.3056119376767074
40;1019.5;0.3056194029213578
41;1020;0.30563891055401826
42;1020.5;0.3056739355891202
43;1021;0.30572028987988
44;1021.5;0.3057758461307515
45;1022;0.30583853194618893
46;1022.5;0.30590627483064653
47;1023;0.3059770024885783
48;1023.5;0.3060486426244383
49;1024;0.30611912264268065
50;1024.5;0.3061863703477596
51;1025;0.3062477003960772
52;1025.5;0.3063047201438323
53;1026;0.30636334941492244
54;1026.5;0.30642273372122963
55;1027;0.3064820188746357
56;1027.5;0.30654035028702264
57;1028;0.3065968736702727
58;1028.5;0.30665073453626757
59;1029;0.3067010785968893
60;1029.5;0.30674705136401986
61;1030;0.3067902278946422
62;1030.5;0.3068374824738117
63;1031;0.30688773372718314
64;1031.5;0.3069402588608149
65;1032;0.30699433538076487
66;1032.5;0.3070492406930915
67;1033;0.3071042522038528
68;1033.5;0.3071586474191069
69;1034;0.30721170354491206
70;1034.5;0.30726269808732626
71;1035;0.30731609564276063
72;1035.5;0.30737872651185844
73;1036;0.3074459625064437
74;1036.5;0.3075152310935053
75;1037;0.30758395934003224
76;1037.5;0.30764957471301346
77;1038;0.307709504379438
78;1038.5;0.3077611758062947
79;1039;0.3078020161605727
80;1039.5;0.30782945290926067
81;1040;0.3078425388607302
82;1040.5;0.3078462702302889
83;1041;0.30784301210543374
84;1041.5;0.307834198101081
85;1042;0.3078212616321467
86;1042.5;0.30780563631354707
87;1043;0.30778875536019823
88;1043.5;0.30777205248701656
89;1044;0.30775696110891804
90;1044.5;0.30774491474081894
91;1045;0.307728146378604
92;1045.5;0.30770798692489804
93;1046;0.3076892630537681
94;1046.5;0.30767392517788017
95;1047;0.3076639235099001
96;1047.5;0.3076612083624937
97;1048;0.3076677299483271
98;1048.5;0.307685438580066
99;1049;0.3077162846703763
100;1049.5;0.30776219132550764
101;1050;0.3078157156268748
102;1050.5;0.3078786308498853
103;1051;0.3079499524432491
104;1051.5;0.3080263827556765
105;1052;0.3081046243358775
