Sample name;1365-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:25:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.26158789382334136
107;1053;0.261628146210052
108;1053.5;0.2616653340410443
109;1054;0.2616978258804833
110;1054.5;0.26172405473912064
111;1055;0.26174635719442296
112;1055.5;0.2617684248533503
113;1056;0.26179004046206933
114;1056.5;0.26181059376674687
115;1057;0.2618294746135496
116;1057.5;0.26184607274864435
117;1058;0.2618597779181978
118;1058.5;0.2618699798683769
119;1059;0.2618760685453482
120;1059.5;0.26187759429770313
121;1060;0.2618788267928006
122;1060.5;0.26188279382261814
123;1061;0.2618889640348196
124;1061.5;0.26189668757706885
125;1062;0.26190531449702953
126;1062.5;0.2619141950423656
127;1063;0.26192267936074104
128;1063.5;0.2619301174998195
129;1064;0.26193585960726484
130;1064.5;0.2619389989076122
131;1065;0.2619349322171021
132;1065.5;0.26192255983999857
133;1066;0.2619033597473427
134;1066.5;0.2618788440101755
135;1067;0.2618505244995383
136;1067.5;0.26181991338647215
137;1068;0.26178852254201807
138;1068.5;0.26175786423721714
139;1069;0.2617294502431106
140;1069.5;0.2617052923168595
141;1070;0.2616892595987104
142;1070.5;0.2616771918451657
143;1071;0.2616681673856577
144;1071.5;0.2616615025496186
145;1072;0.2616565137664809
146;1072.5;0.26165251766567676
147;1073;0.2616488306766386
148;1073.5;0.26164476922879876
149;1074;0.26163964985158944
150;1074.5;0.2616334708015449
151;1075;0.2616290636623565
152;1075.5;0.26162410038514683
153;1076;0.26161867938052313
154;1076.5;0.26161300765909223
155;1077;0.2616072924314613
156;1077.5;0.2616017408082374
157;1078;0.26159655980002755
158;1078.5;0.2615919566174389
159;1079;0.2615881382710784
160;1079.5;0.2615849899186292
161;1080;0.26157994363081205
162;1080.5;0.2615710157084485
163;1081;0.2615591433464178
164;1081.5;0.26154532493959903
165;1082;0.2615305591828716
166;1082.5;0.26151584447111464
167;1083;0.2615021791992074
168;1083.5;0.26149056196202897
169;1084;0.2614819912544587
170;1084.5;0.26147620166355123
171;1085;0.2614689226791899
172;1085.5;0.26146131504471865
173;1086;0.2614540419538471
174;1086.5;0.2614477495002848
175;1087;0.2614430838777414
176;1087.5;0.2614406910799264
177;1088;0.26144121720054947
178;1088.5;0.2614453084333202
179;1089;0.2614536108719482
180;1089.5;0.26146817039848724
181;1090;0.26149304865219536
182;1090.5;0.2615256845607993
183;1091;0.26156403480026036
184;1091.5;0.26160606414653986
185;1092;0.26164973747559905
186;1092.5;0.2616930198633993
187;1093;0.2617338759859019
188;1093.5;0.26177027101906825
189;1094;0.26180016973885945
190;1094.5;0.2618242364035948
191;1095;0.26185026449212184
192;1095.5;0.2618780198335214
193;1096;0.26190682975397506
194;1096.5;0.26193602387966464
195;1097;0.2619649317367717
196;1097.5;0.2619928832514779
197;1098;0.26201920774996507
198;1098.5;0.2620432351584148
199;1099;0.26206429490300875
200;1099.5;0.2620821081440147
201;1100;0.2620980100007949
202;1100.5;0.26211269249701363
203;1101;0.2621261202369084
204;1101.5;0.2621382559247165
205;1102;0.2621490619646757
206;1102.5;0.2621585009610232
207;1103;0.2621665355179966
208;1103.5;0.2621731280398334
209;1104;0.26217824113077093
210;1104.5;0.2621814276795479
211;1105;0.2621821115584108
212;1105.5;0.2621810907456964
213;1106;0.2621787303735088
214;1106.5;0.2621753945739519
215;1107;0.26217144747912985
216;1107.5;0.26216725322114687
217;1108;0.2621631760321069
218;1108.5;0.2621595800441141
219;1109;0.2621568292892726
220;1109.5;0.2621546588724878
221;1110;0.26215222990758524
222;1110.5;0.26215031241092335
223;1111;0.2621491764756727
224;1111.5;0.2621490913950037
225;1112;0.2621503264620871
226;1112.5;0.26215315067009326
227;1113;0.2621578335121928
228;1113.5;0.26216464398155614
229;1114;0.26217385137135407
230;1114.5;0.2621902872285867
231;1115;0.26222277500702995
232;1115.5;0.262267529765024
233;1116;0.26232194708759904
234;1116.5;0.2623834255597858
235;1117;0.26244936396661467
236;1117.5;0.2625171608931162
237;1118;0.262584215024321
238;1118.5;0.2626479249452593
239;1119;0.2627056893409619
240;1119.5;0.2627582145476911
241;1120;0.2628111713633351
242;1120.5;0.2628632306849002
243;1121;0.2629145927100435
244;1121.5;0.2629654625364224
245;1122;0.263016045161694
246;1122.5;0.2630665456835156
247;1123;0.2631171690995445
248;1123.5;0.26316812050743776
249;1124;0.26321960510485265
250;1124.5;0.2632726285085063
251;1125;0.26332649571706807
252;1125.5;0.263378284548576
253;1126;0.263428763534834
254;1126.5;0.26347871480764606
255;1127;0.26352892049881593
256;1127.5;0.26358016274014767
257;1128;0.26363322366344505
258;1128.5;0.26368888530051204
259;1129;0.26374792988315254
260;1129.5;0.26381174822956877
261;1130;0.26388040443225846
262;1130.5;0.26395073007400327
263;1131;0.2640225733840291
264;1131.5;0.2640958040915618
265;1132;0.26417029172582707
266;1132.5;0.26424590571605105
267;1133;0.2643225157914596
268;1133.5;0.26439999158127836
269;1134;0.26447820251473353
270;1134.5;0.26455641965872906
271;1135;0.2646334029691123
272;1135.5;0.2647099861732346
273;1136;0.2647866420012717
274;1136.5;0.26486383738339964
275;1137;0.264942039849794
276;1137.5;0.26502171653063045
277;1138;0.26510333465608493
278;1138.5;0.26518736145633326
279;1139;0.2652742642615512
280;1139.5;0.26536434424883976
281;1140;0.26546002753268594
282;1140.5;0.2655647895272983
283;1141;0.2656773173860527
284;1141.5;0.26579622806232484
285;1142;0.2659201389094906
286;1142.5;0.2660476671809257
287;1143;0.26617743003000616
288;1143.5;0.26630804481010756
289;1144;0.26643812847460585
290;1144.5;0.2665693700072069
291;1145;0.2667104688680101
292;1145.5;0.26686250773642817
293;1146;0.26702418599476296
294;1146.5;0.26719415092531634
295;1147;0.26737104971039
296;1147.5;0.26755352973228586
297;1148;0.2677402380733057
298;1148.5;0.2679298222157514
299;1149;0.2681209292419247
300;1149.5;0.2683156818816637
301;1150;0.2685233048370727
302;1150.5;0.2687399676521539
303;1151;0.2689636113874085
304;1151.5;0.26919227700333737
305;1152;0.2694240056604417
306;1152.5;0.2696568384192225
307;1153;0.26988881634018086
308;1153.5;0.27011798038381774
309;1154;0.27034237171063424
310;1154.5;0.270562919256674
311;1155;0.2707885061812889
312;1155.5;0.2710160930310725
313;1156;0.27124414762010274
314;1156.5;0.2714712824624575
315;1157;0.2716961100722148
316;1157.5;0.2719172430634525
317;1158;0.27213329395024854
318;1158.5;0.272342875346681
319;1159;0.2725445997668276
320;1159.5;0.2727374629979426
321;1160;0.27292390234927144
322;1160.5;0.273107361278491
323;1161;0.2732891644194438
324;1161.5;0.2734705133059719
325;1162;0.27365260967191773
326;1162.5;0.27383665515112376
327;1163;0.27402385147743213
328;1163.5;0.2742154000846853
329;1164;0.2744125028067256
330;1164.5;0.2746148559946784
331;1165;0.2748171533863391
332;1165.5;0.2750260986934972
333;1166;0.27524169639075546
334;1166.5;0.27546318305271666
335;1167;0.2756897957539836
336;1167.5;0.2759207711691591
337;1168;0.2761553459728459
338;1168.5;0.2763927571396467
339;1169;0.2766322413441644
340;1169.5;0.27687375401501263
341;1170;0.2771224667809092
342;1170.5;0.27738543743255384
343;1171;0.27766193198751016
344;1171.5;0.27795017946334155
345;1172;0.27824840877761137
346;1172.5;0.2785548488478831
347;1173;0.2788677286917202
348;1173.5;0.27918527712668617
349;1174;0.2795057231703444
350;1174.5;0.2798285290943011
351;1175;0.28016303138500964
352;1175.5;0.28051043145557825
353;1176;0.2808688891008204
354;1176.5;0.28123645121554947
355;1177;0.2816111644945788
356;1177.5;0.281991075932722
357;1178;0.28237423212479246
358;1178.5;0.2827586800656035
359;1179;0.2831424665499688
360;1179.5;0.2835246287258566
361;1180;0.2839156957187917
362;1180.5;0.2843166856279269
363;1181;0.2847247117490145
364;1181.5;0.285136949877807
365;1182;0.285550575710057
366;1182.5;0.2859627649415167
367;1183;0.2863706932679387
368;1183.5;0.28677153628507535
369;1184;0.28716246978867926
370;1184.5;0.2875410700343789
371;1185;0.2879131134424207
372;1185.5;0.28828327094779677
373;1186;0.28865126744073094
374;1186.5;0.28901605761144716
375;1187;0.28937659625016926
376;1187.5;0.28973183824712107
377;1188;0.2900807383925265
378;1188.5;0.29042225137660943
379;1189;0.2907553321895937
380;1189.5;0.29107899019985706
381;1190;0.29139440673160316
382;1190.5;0.2917049323988018
383;1191;0.29201125191709465
384;1191.5;0.29231297010212354
385;1192;0.29260969166953016
386;1192.5;0.2929010213349563
387;1193;0.29318656401404375
388;1193.5;0.29346592452243414
389;1194;0.29373870737576924
390;1194.5;0.29400456321609636
391;1195;0.29426673704217077
392;1195.5;0.2945207061698224
393;1196;0.29476287670181195
394;1196.5;0.29499258624089997
395;1197;0.295209172389847
396;1197.5;0.29541197245141365
397;1198;0.29560032412836057
398;1198.5;0.2957735649234484
399;1199;0.2959310324394376
400;1199.5;0.2960720707242098
401;1200;0.29620470594808773
402;1200.5;0.29632868007558877
403;1201;0.29643837962548414
404;1201.5;0.29653324081654475
405;1202;0.2966127000675418
406;1202.5;0.29667619369724635
407;1203;0.2967231579244296
408;1203.5;0.29675302926786234
409;1204;0.296765243946316
410;1204.5;0.2967592383785614
411;1205;0.2967294576505942
412;1205.5;0.2966675110247971
413;1206;0.29657309248886854
414;1206.5;0.2964507925216249
415;1207;0.29630520140188277
416;1207.5;0.2961409096084588
417;1208;0.2959625073201694
418;1208.5;0.2957745851158311
419;1209;0.2955817331742606
420;1209.5;0.2953885419742745
421;1210;0.29518265520300113
422;1210.5;0.2949365715397446
423;1211;0.2946515020463595
424;1211.5;0.2943334859371067
425;1212;0.2939885944262468
426;1212.5;0.29362289892804055
427;1213;0.29324247075674864
428;1213.5;0.2928533812266317
429;1214;0.2924617017519505
430;1214.5;0.2920735037469656
431;1215;0.2916832011448244
432;1215.5;0.29126794534145295
433;1216;0.2908314399089107
434;1216.5;0.2903789941143632
435;1217;0.28991593792497633
436;1217.5;0.28944760120791546
437;1218;0.2889793141303464
438;1218.5;0.2885164066594346
439;1219;0.2880642087623458
440;1219.5;0.28762805040624556
441;1220;0.28720545403907444
442;1220.5;0.2867746718574189
443;1221;0.28634147950720923
444;1221.5;0.2859100689521945
445;1222;0.28548434275612383
446;1222.5;0.28506820328274607
447;1223;0.28466555319581055
448;1223.5;0.2842802947590662
449;1224;0.2839163305362621
450;1224.5;0.2835775628911473
451;1225;0.28326381659698374
452;1225.5;0.2829567226883554
453;1226;0.28265584570358493
454;1226.5;0.28236319999620924
455;1227;0.28208069541976544
456;1227.5;0.2818102416277904
457;1228;0.2815537482738212
458;1228.5;0.28131312531139485
459;1229;0.28109028229404837
460;1229.5;0.28088712897531876
461;1230;0.2807043302112313
462;1230.5;0.28053180315938164
463;1231;0.2803637362993886
464;1231.5;0.2801988305416461
465;1232;0.2800362603965481
466;1232.5;0.27987520007448835
467;1233;0.27971482398586067
468;1233.5;0.279554306341059
469;1234;0.27939282155047723
470;1234.5;0.27922954392450905
471;1235;0.2790641177846398
472;1235.5;0.2789027261887379
473;1236;0.278742938345801
474;1236.5;0.2785831658425537
475;1237;0.27842314916572086
476;1237.5;0.27826262930202705
477;1238;0.2781013469381971
478;1238.5;0.2779390427609556
479;1239;0.27777545745702714
480;1239.5;0.27761033191313667
481;1240;0.2774433064928308
482;1240.5;0.27727107189961636
483;1241;0.27709387484421266
484;1241.5;0.276913262386743
485;1242;0.2767307191873306
486;1242.5;0.27654773010609845
487;1243;0.27636577990316996
488;1243.5;0.2761863533386683
489;1244;0.27601093517271647
490;1244.5;0.2758410101654379
491;1245;0.2756780246267218
492;1245.5;0.27551080701642106
493;1246;0.2753358138394162
494;1246.5;0.2751592739020129
495;1247;0.2749848929105168
496;1247.5;0.2748163762712337
497;1248;0.2746574296904692
498;1248.5;0.27451175867452904
499;1249;0.27438306902971893
500;1249.5;0.27427506616234465
501;1250;0.2741914557787116
502;1250.5;0.27412359440565937
503;1251;0.2740565895613968
504;1251.5;0.27399130709260533
505;1252;0.27392947868309026
506;1252.5;0.27387283661665673
507;1253;0.27382311297711037
508;1253.5;0.2737820400482561
509;1254;0.2737513500138996
510;1254.5;0.2737327751578459
511;1255;0.27372804756390046
512;1255.5;0.2737360991433845
513;1256;0.2737500264478291
514;1256.5;0.273766469763435
515;1257;0.27378525831187894
516;1257.5;0.27380628671483787
517;1258;0.27382944999398856
518;1258.5;0.27385464297100776
519;1259;0.27388176056757235
520;1259.5;0.2739106976053591
521;1260;0.2739413489060448
522;1260.5;0.27397640488660674
523;1261;0.27402276953841403
524;1261.5;0.2740749138571871
525;1262;0.2741306759772666
526;1262.5;0.27418818233299386
527;1263;0.2742455587587101
528;1263.5;0.27430093158875624
529;1264;0.2743524268574734
530;1264.5;0.2743981706992028
531;1265;0.2744362891482856
532;1265.5;0.27446675507045226
533;1266;0.27449774068577365
534;1266.5;0.27452580573310553
535;1267;0.2745497326227233
536;1267.5;0.27456890216490243
537;1268;0.27458269526991824
538;1268.5;0.27459049264804614
539;1269;0.27459167520956146
540;1269.5;0.27458562386473967
541;1270;0.2745717193238561
542;1270.5;0.27454918107349846
543;1271;0.2745167371455421
544;1271.5;0.27447536284543983
545;1272;0.2744264497297579
546;1272.5;0.2743715077550627
547;1273;0.2743120468779206
548;1273.5;0.27424957695489793
549;1274;0.27418560804256104
550;1274.5;0.27412165009747635
551;1275;0.27405921287621016
552;1275.5;0.27399933919333574
553;1276;0.27393136930029066
554;1276.5;0.27385740384813956
555;1277;0.27378137363629096
556;1277.5;0.27370487546415323
557;1278;0.27362950613113485
558;1278.5;0.2735568626366442
559;1279;0.27348854178008986
560;1279.5;0.2734261403608801
561;1280;0.2733712551784233
562;1280.5;0.2733254363194397
563;1281;0.2732795572677638
564;1281.5;0.2732294417324501
565;1282;0.2731787249218378
566;1282.5;0.273129180644266
567;1283;0.27308258260807383
568;1283.5;0.2730407045216004
569;1284;0.2730053201931849
570;1284.5;0.27297820323116645
571;1285;0.27296112744388434
572;1285.5;0.2729558666396775
573;1286;0.2729607587213706
574;1286.5;0.27296986745629664
575;1287;0.27298131101956546
576;1287.5;0.2729950346018347
577;1288;0.27301098689376146
578;1288.5;0.27302911608600317
579;1289;0.27304937086921743
580;1289.5;0.27307169973406137
581;1290;0.2730960510711925
582;1290.5;0.2731223733712681
583;1291;0.27315504964494863
584;1291.5;0.2732013021018155
585;1292;0.27325447761317284
586;1292.5;0.27331163797493313
587;1293;0.2733699869830092
588;1293.5;0.27342672833331344
589;1294;0.27347906602175864
590;1294.5;0.2735242036442574
591;1295;0.2735593449967223
592;1295.5;0.27358169397506593
593;1296;0.27359111572327344
594;1296.5;0.273597301488071
595;1297;0.2736008423430932
596;1297.5;0.2736019702956818
597;1298;0.27360102455317836
598;1298.5;0.27359834442292474
599;1299;0.2735942693122625
600;1299.5;0.2735891383285331
601;1300;0.2735832909790785
602;1300.5;0.2735770664712402
603;1301;0.27357039832054664
604;1301.5;0.2735610458472942
605;1302;0.2735527071121492
606;1302.5;0.27354590446441035
607;1303;0.2735403376533763
608;1303.5;0.2735357063283456
609;1304;0.27353171043861696
610;1304.5;0.273528049733489
611;1305;0.27352442386226017
612;1305.5;0.27352053267422927
613;1306;0.2735161058436996
614;1306.5;0.27351105420050636
615;1307;0.273504748960606
616;1307.5;0.2734973979274954
617;1308;0.2734893060046709
618;1308.5;0.2734807777956295
619;1309;0.2734721182038674
620;1309.5;0.2734636319328815
621;1310;0.27345562378616833
622;1310.5;0.27344839866722453
623;1311;0.2734423054086051
624;1311.5;0.2734437465590812
625;1312;0.2734547909909313
626;1312.5;0.27347325800574945
627;1313;0.2734981648051297
628;1313.5;0.27352852879066597
629;1314;0.2735633669639524
630;1314.5;0.27360169672658285
631;1315;0.2736425352801516
632;1315.5;0.2736848998262523
633;1316;0.2737278076664793
634;1316.5;0.27377651621324883
635;1317;0.27383394185504545
636;1317.5;0.2738944906985691
637;1318;0.2739571997815012
638;1318.5;0.2740211114415234
639;1319;0.2740852680163176
640;1319.5;0.27414871194356516
641;1320;0.27421048576094786
642;1320.5;0.2742696317061474
643;1321;0.2743251923168452
644;1321.5;0.2743797811329379
645;1322;0.27443962672470423
646;1322.5;0.27449949799766205
647;1323;0.2745590133510604
648;1323.5;0.2746179842841485
649;1324;0.2746762218961755
650;1324.5;0.2747335377863905
651;1325;0.2747897430540426
652;1325.5;0.27484464899838085
653;1326;0.2748980671186546
654;1326.5;0.2749513478624264
655;1327;0.275010082276842
656;1327.5;0.27506971618390463
657;1328;0.27512856391494306
658;1328.5;0.2751853782012862
659;1329;0.2752389118742626
660;1329.5;0.2752879177652012
661;1330;0.2753311484054307
662;1330.5;0.27536735672628
663;1331;0.27539529545907776
664;1331.5;0.2754147788029649
665;1332;0.2754356124049688
666;1332.5;0.27545818664603605
667;1333;0.27548146352988834
668;1333.5;0.2755048655602478
669;1334;0.27552781554083616
670;1334.5;0.2755497360753755
671;1335;0.2755700498675876
672;1335.5;0.27558817942119446
673;1336;0.27560354743991794
674;1336.5;0.27561558256557234
675;1337;0.27562433464341235
676;1337.5;0.2756320805762684
677;1338;0.27563994733141367
678;1338.5;0.27564838717612117
679;1339;0.2756578527776639
680;1339.5;0.2756687965033151
681;1340;0.2756816709203477
682;1340.5;0.2756969284960348
683;1341;0.2757150216976494
684;1341.5;0.27573640310434644
685;1342;0.27576323153181775
686;1342.5;0.27579852791371995
687;1343;0.27584244782746314
688;1343.5;0.27589332135045763
689;1344;0.2759494782601134
690;1344.5;0.2760092485338408
691;1345;0.2760709618490499
692;1345.5;0.2761329481831509
693;1346;0.2761935375135541
694;1346.5;0.2762510595176694
695;1347;0.27631075096644825
696;1347.5;0.2763847371948157
697;1348;0.2764723655522275
698;1348.5;0.2765713677148689
699;1349;0.27667945965892565
700;1349.5;0.27679435716058326
701;1350;0.27691377609602713
702;1350.5;0.2770354324414431
703;1351;0.2771570418730165
704;1351.5;0.27727632056693285
705;1352;0.27739586777398034
706;1352.5;0.27753130548854926
707;1353;0.2776817453123486
708;1353.5;0.27784543052532207
709;1354;0.2780206439074137
710;1354.5;0.2782056679385672
711;1355;0.2783987852987267
712;1355.5;0.2785982786678359
713;1356;0.27880243072583866
714;1356.5;0.27900952405267904
715;1357;0.2792194469735194
716;1357.5;0.27944314691037436
717;1358;0.27967955339321715
718;1358.5;0.27992696544826995
719;1359;0.2801841351017548
720;1359.5;0.28044981417989395
721;1360;0.28072275470890934
722;1360.5;0.2810017087150231
723;1361;0.28128542812445745
724;1361.5;0.28157266496343436
725;1362;0.2818624327898491
726;1362.5;0.28215995738812516
727;1363;0.28246664698231394
728;1363.5;0.28278125253575936
729;1364;0.28310263651180545
730;1364.5;0.2834296610737961
731;1365;0.28376118868507527
732;1365.5;0.2840960814089871
733;1366;0.28443320170887554
734;1366.5;0.28477141184808447
735;1367;0.2851095758997318
736;1367.5;0.285448111694397
737;1368;0.2857889345935877
738;1368.5;0.28613275193909976
739;1369;0.28647976397272884
740;1369.5;0.2868301710362705
741;1370;0.2871841732715207
742;1370.5;0.2875419711202749
743;1371;0.287903764824329
744;1371.5;0.28826975452547865
745;1372;0.2886401406655196
746;1372.5;0.2890162702084163
747;1373;0.289399257643573
748;1373.5;0.28978763261857
749;1374;0.29018022838628194
750;1374.5;0.2905758800995839
751;1375;0.2909734224113508
752;1375.5;0.2913716901744576
753;1376;0.2917695185417791
754;1376.5;0.29216574216619035
755;1377;0.2925591960005662
756;1377.5;0.2929508751951957
757;1378;0.29334719484463645
758;1378.5;0.2937469559276768
759;1379;0.29414805612728484
760;1379.5;0.2945483907264287
761;1380;0.2949458551080763
762;1380.5;0.29533834445519563
763;1381;0.2957237542507548
764;1381.5;0.29609997977772184
765;1382;0.2964649163190647
766;1382.5;0.2968175843405594
767;1383;0.2971642544096791
768;1383.5;0.2975022352227098
769;1384;0.2978301894228841
770;1384.5;0.2981472814534346
771;1385;0.298452675757594
772;1385.5;0.29874553667859494
773;1386;0.29902502845966994
774;1386.5;0.29929031564405173
775;1387;0.29954056247497296
776;1387.5;0.29977505640176094
777;1388;0.29999677291662497
778;1388.5;0.3002062396485089
779;1389;0.3004044288900494
780;1389.5;0.3005931649338827
781;1390;0.3007742723726454
782;1390.5;0.30094957559897384
783;1391;0.30112089910550455
784;1391.5;0.30129006718487394
785;1392;0.30145890432971845
786;1392.5;0.3016292324971676
787;1393;0.3017977358638442
788;1393.5;0.30195848656003677
789;1394;0.3021119160881346
790;1394.5;0.30226050545052685
791;1395;0.3024067354496026
792;1395.5;0.30255308708775114
793;1396;0.30270204126736155
794;1396.5;0.3028560789908231
795;1397;0.30301768126052486
796;1397.5;0.3031893287788561
797;1398;0.3033750049448289
798;1398.5;0.30357482364618804
799;1399;0.3037828828511785
800;1399.5;0.30399723120984956
801;1400;0.30421594057225076
802;1400.5;0.3044370827884314
803;1401;0.30465872970844077
804;1401.5;0.30487895318232805
805;1402;0.3050958250601429
806;1402.5;0.3053074171919344
807;1403;0.30551499490460277
808;1403.5;0.3057271196827124
809;1404;0.3059369216157316
810;1404.5;0.3061433762990645
811;1405;0.30634588422811504
812;1405.5;0.30654384609828733
813;1406;0.30673666240498537
814;1406.5;0.30692373374361315
815;1407;0.3071044608095746
816;1407.5;0.30727824409827387
817;1408;0.30744589881224293
818;1408.5;0.3076188652044325
819;1409;0.3077904811013605
820;1409.5;0.3079578131937238
821;1410;0.3081193823722191
822;1410.5;0.3082737093275433
823;1411;0.3084193149503932
824;1411.5;0.30855472003146556
825;1412;0.3086784452614572
826;1412.5;0.3087890115310651
827;1413;0.30888515865177996
828;1413.5;0.30897426360454994
829;1414;0.30906028784179085
830;1414.5;0.3091433553691841
831;1415;0.3092237338924105
832;1415.5;0.30930169131715124
833;1416;0.3093774953490876
834;1416.5;0.30945141369390056
835;1417;0.30952371435727133
836;1417.5;0.3095946649448808
837;1418;0.3096645332624104
838;1418.5;0.3097342615520577
839;1419;0.30980586203428095
840;1419.5;0.30987977245703663
841;1420;0.3099554703871542
842;1420.5;0.3100324330914633
843;1421;0.3101101379367931
844;1421.5;0.31018806218997313
845;1422;0.31026568331783294
846;1422.5;0.31034247868720205
847;1423;0.3104179256649097
848;1423.5;0.31049287744849463
849;1424;0.31057016311630953
850;1424.5;0.3106495121502898
851;1425;0.3107296519540709
852;1425.5;0.31080930033128773
853;1426;0.3108871745855759
854;1426.5;0.31096199232057053
855;1427;0.3110324711399069
856;1427.5;0.31109732864722023
857;1428;0.31115528224614586
858;1428.5;0.31120551690057024
859;1429;0.31125122595171717
860;1429.5;0.3112966574377581
861;1430;0.3113411798436483
862;1430.5;0.3113838417543426
863;1431;0.3114236920547962
864;1431.5;0.31145977942996417
865;1432;0.3114911526648016
866;1432.5;0.31151686054426353
867;1433;0.311535951753305
868;1433.5;0.31154732793553513
869;1434;0.3115485707294833
870;1434.5;0.3115427362577798
871;1435;0.3115315162123178
872;1435.5;0.3115159437849902
873;1436;0.31149705186769
874;1436.5;0.31147587335231025
875;1437;0.31145344143074394
876;1437.5;0.3114307889948841
877;1438;0.3114089490366236
878;1438.5;0.31138893851886057
879;1439;0.3113701179968711
880;1439.5;0.31135102483107474
881;1440;0.3113314211869683
882;1440.5;0.31131145493004847
883;1441;0.3112912742258117
884;1441.5;0.31127102703975473
885;1442;0.311250861437374
886;1442.5;0.3112309253841663
887;1443;0.3112113668456282
888;1443.5;0.31119233388725637
889;1444;0.31117196776384226
890;1444.5;0.3111483612884022
891;1445;0.3111229924449993
892;1445.5;0.31109705270098453
893;1446;0.311071733723708
894;1446.5;0.3110482273805204
895;1447;0.3110277250387722
896;1447.5;0.3110114186658137
897;1448;0.31100049972899557
898;1448.5;0.31099615989566826
899;1449;0.31099825339680465
900;1449.5;0.3110031241590958
901;1450;0.3110103626925766
902;1450.5;0.3110198607169471
903;1451;0.3110315101519075
904;1451.5;0.3110452031171578
905;1452;0.3110608313323982
906;1452.5;0.3110782869173287
907;1453;0.31109746179164954
908;1453.5;0.31111824787506065
909;1454;0.3111407284366661
910;1454.5;0.31116659372028116
911;1455;0.31119729671217133
912;1455.5;0.31123190633880854
913;1456;0.31126929592666475
914;1456.5;0.3113083386022118
915;1457;0.3113479077919218
916;1457.5;0.3113868766222665
917;1458;0.311424118519718
918;1458.5;0.31145850651074813
919;1459;0.3114891592312606
920;1459.5;0.3115205189836211
