Sample name;119-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:30:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27558033284421024
2;1000.5;0.2755966493637241
3;1001;0.27559744209559944
4;1001.5;0.27558868069865017
5;1002;0.2755743764211609
6;1002.5;0.2755585403114162
7;1003;0.2755451836177006
8;1003.5;0.27553831758829855
9;1004;0.27554195327149483
10;1004.5;0.2755601018155739
11;1005;0.27559677456882026
12;1005.5;0.2756538279174324
13;1006;0.2757246043688797
14;1006.5;0.275805682286148
15;1007;0.27589451756883343
16;1007.5;0.2759885664165321
17;1008;0.27608528492884027
18;1008.5;0.27618212900535416
19;1009;0.27627655494566977
20;1009.5;0.2763660188493834
21;1010;0.27644797893839385
22;1010.5;0.2765365225623907
23;1011;0.2766508110848197
24;1011.5;0.2767846302342952
25;1012;0.2769305329394314
26;1012.5;0.2770810721288423
27;1013;0.27722880063114225
28;1013.5;0.2773662712749453
29;1014;0.27748603698886554
30;1014.5;0.2775806507015172
31;1015;0.27764316694145486
32;1015.5;0.27768585116667455
33;1016;0.277711763301125
34;1016.5;0.2777235866696
35;1017;0.2777244478968931
36;1017.5;0.27771747350779774
37;1018;0.27770579012710783
38;1018.5;0.27769252427961677
39;1019;0.27768080259011824
40;1019.5;0.27767375158340585
41;1020;0.2776748595167686
42;1020.5;0.27768916720927683
43;1021;0.27771341335609695
44;1021.5;0.2777459291612173
45;1022;0.27778510072862617
46;1022.5;0.2778293140623119
47;1023;0.2778769553662629
48;1023.5;0.27792641084446745
49;1024;0.2779760664009139
50;1024.5;0.2780243083395905
51;1025;0.27806905338617083
52;1025.5;0.27811304404016024
53;1026;0.27816197970609374
54;1026.5;0.27821454801886913
55;1027;0.27826943691338457
56;1027.5;0.27832533392453773
57;1028;0.2783809268872268
58;1028.5;0.2784349034363497
59;1029;0.2784859514068043
60;1029.5;0.2785327584334888
61;1030;0.2785791411109769
62;1030.5;0.2786416326848634
63;1031;0.2787173803453295
64;1031.5;0.2788025861715845
65;1032;0.27889345254283726
66;1032.5;0.27898618173829715
67;1033;0.2790769760371732
68;1033.5;0.27916203781867466
69;1034;0.2792375691620107
70;1034.5;0.27929977244639026
71;1035;0.27935343647822464
72;1035.5;0.2794130166241889
73;1036;0.279474471259747
74;1036.5;0.279535355128341
75;1037;0.27959322257341296
76;1037.5;0.27964562833840506
77;1038;0.2796901268667592
78;1038.5;0.2797242729019174
79;1039;0.2797456208873218
80;1039.5;0.2797517255664144
81;1040;0.2797427220954152
82;1040.5;0.2797254194018489
83;1041;0.27970229706887456
84;1041.5;0.2796748688179561
85;1042;0.2796446481705578
86;1042.5;0.27961314884814376
87;1043;0.2795818841721781
88;1043.5;0.2795523679641251
89;1044;0.27952611374544883
90;1044.5;0.27950463513761337
91;1045;0.2794828102004455
92;1045.5;0.2794639162226102
93;1046;0.27945092887276196
94;1046.5;0.279443940080084
95;1047;0.2794430415737593
96;1047.5;0.2794483251829709
97;1048;0.2794598826369018
98;1048.5;0.279477805764735
99;1049;0.2795021864956535
100;1049.5;0.27953309643309215
101;1050;0.27956446048906164
102;1050.5;0.2796010785456261
103;1051;0.2796433429390029
104;1051.5;0.2796893329054096
105;1052;0.2797371278810637
