Sample name;19-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 02:17:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.28115484976534866
107;1053;0.2812073399295544
108;1053.5;0.2812543467348797
109;1054;0.28129363010828995
110;1054.5;0.28132300900094553
111;1055;0.2813442617004605
112;1055.5;0.281361713958546
113;1056;0.28137615310254993
114;1056.5;0.28138797345982036
115;1057;0.28139756945770517
116;1057.5;0.2814053354235523
117;1058;0.28141166568470954
118;1058.5;0.28141695456852506
119;1059;0.2814215966023467
120;1059.5;0.28142615354960937
121;1060;0.2814354966712945
122;1060.5;0.28145171659280527
123;1061;0.28147305790150956
124;1061.5;0.28149764668477506
125;1062;0.2815236089299699
126;1062.5;0.2815490708244618
127;1063;0.2815721584556187
128;1063.5;0.2815909978108085
129;1064;0.2816037149773991
130;1064.5;0.2816082571252028
131;1065;0.28160056194043753
132;1065.5;0.2815807572228125
133;1066;0.28155136408130843
134;1066.5;0.28151493772490604
135;1067;0.281474033162586
136;1067.5;0.2814312057033289
137;1068;0.2813890103561157
138;1068.5;0.28135000252992676
139;1069;0.28131673713374294
140;1069.5;0.2812921155192377
141;1070;0.2812790857818448
142;1070.5;0.28127276311964045
143;1071;0.2812717829534554
144;1071.5;0.2812750187041207
145;1072;0.281281343892467
146;1072.5;0.2812896322393253
147;1073;0.28129875726552633
148;1073.5;0.281307592491901
149;1074;0.28131501153928007
150;1074.5;0.2813213115336656
151;1075;0.2813339071517701
152;1075.5;0.28135027565104653
153;1076;0.2813692282065797
154;1076.5;0.28138968459345426
155;1077;0.28141056478675464
156;1077.5;0.2814307886615657
157;1078;0.28144927599297187
158;1078.5;0.2814649467560579
159;1079;0.28147672072590835
160;1079.5;0.2814837964923968
161;1080;0.28148640547049747
162;1080.5;0.2814835536223016
163;1081;0.28147670775832345
164;1081.5;0.2814673958890774
165;1082;0.2814571463250778
166;1082.5;0.2814474870768391
167;1083;0.28143994615487544
168;1083.5;0.2814360517697013
169;1084;0.281437332031831
170;1084.5;0.28144372681542873
171;1085;0.28144966856229015
172;1085.5;0.2814558933975773
173;1086;0.2814628041245663
174;1086.5;0.28147078644653306
175;1087;0.2814802261667535
176;1087.5;0.2814915088885035
177;1088;0.28150502031505914
178;1088.5;0.28152114624969626
179;1089;0.28154027239569107
180;1089.5;0.2815639838092451
181;1090;0.2815955978192581
182;1090.5;0.28163289961561955
183;1091;0.2816742903621272
184;1091.5;0.2817181793225788
185;1092;0.2817629758607717
186;1092.5;0.2818070895405039
187;1093;0.2818489295255729
188;1093.5;0.28188690547977646
189;1094;0.28191942666691194
190;1094.5;0.2819475371369654
191;1095;0.28197887147474987
192;1095.5;0.28201279957589226
193;1096;0.2820482544615383
194;1096.5;0.28208417145283377
195;1097;0.28211948577092405
196;1097.5;0.28215313303695483
197;1098;0.2821840482720718
198;1098.5;0.2822111670974206
199;1099;0.2822334246341468
200;1099.5;0.28225096556516494
201;1100;0.2822674163450195
202;1100.5;0.2822835853847991
203;1101;0.28229938051338244
204;1101.5;0.28231470765964806
205;1102;0.28232947245247464
206;1102.5;0.28234358072074073
207;1103;0.2823569382933248
208;1103.5;0.28236945079910564
209;1104;0.2823810240669617
210;1104.5;0.2823914317333308
211;1105;0.28240073735054494
212;1105.5;0.28240954427946974
213;1106;0.2824179721792448
214;1106.5;0.2824261397090102
215;1107;0.2824341655279055
216;1107.5;0.2824421682950707
217;1108;0.2824502667696456
218;1108.5;0.2824585796107698
219;1109;0.2824672253775834
220;1109.5;0.2824768652997575
221;1110;0.2824892311382781
222;1110.5;0.2825043961328486
223;1111;0.2825217554157625
224;1111.5;0.28254070331931314
225;1112;0.2825606341757938
226;1112.5;0.282580942017498
227;1113;0.28260102137671905
228;1113.5;0.2826202662857503
229;1114;0.28263807107688527
230;1114.5;0.2826573592872664
231;1115;0.2826847485375833
232;1115.5;0.2827180453804277
233;1116;0.28275640097155474
234;1116.5;0.28279896946671923
235;1117;0.28284490522167616
236;1117.5;0.2828933623921806
237;1118;0.28294349523398743
238;1118.5;0.2829944579028517
239;1119;0.2830454046545284
240;1119.5;0.28309860962881184
241;1120;0.2831594760796829
242;1120.5;0.283225373787208
243;1121;0.28329519046550194
244;1121.5;0.2833678187286795
245;1122;0.2834421510908554
246;1122.5;0.2835170801661445
247;1123;0.28359149846866166
248;1123.5;0.28366429861252146
249;1124;0.28373437331183876
250;1124.5;0.2838024008516115
251;1125;0.2838697217712765
252;1125.5;0.2839338978653608
253;1126;0.28399607879096156
254;1126.5;0.284057427805176
255;1127;0.28411910816510144
256;1127.5;0.2841822831278353
257;1128;0.28424811595047467
258;1128.5;0.2843177697901168
259;1129;0.284392408003859
260;1129.5;0.2844737820337539
261;1130;0.2845618584178335
262;1130.5;0.28465300666847027
263;1131;0.2847466055296728
264;1131.5;0.28484205524544964
265;1132;0.2849387558598095
266;1132.5;0.285036107316761
267;1133;0.28513350986031283
268;1133.5;0.2852303636344734
269;1134;0.2853260685832516
270;1134.5;0.28541896397121
271;1135;0.2855067775349337
272;1135.5;0.2855911915931503
273;1136;0.28567361662139656
274;1136.5;0.28575545729520996
275;1137;0.28583811889012734
276;1137.5;0.2859230062816857
277;1138;0.2860115244454223
278;1138.5;0.28610507835687427
279;1139;0.2862050730915785
280;1139.5;0.28631291788669355
281;1140;0.2864315987447806
282;1140.5;0.2865637756179302
283;1141;0.2867072615053482
284;1141.5;0.28685979920624033
285;1142;0.28701913191981215
286;1142.5;0.2871830027452693
287;1143;0.28734915468181754
288;1143.5;0.28751533092866255
289;1144;0.28767927428501006
290;1144.5;0.28784109395533153
291;1145;0.2880072875568252
292;1145.5;0.28817980660702835
293;1146;0.28835841859814515
294;1146.5;0.28854283892237986
295;1147;0.28873278287193677
296;1147.5;0.2889279659390203
297;1148;0.28912810331583455
298;1148.5;0.28933291059458377
299;1149;0.28954210296747224
300;1149.5;0.2897589512263191
301;1150;0.2899931018118041
302;1150.5;0.29023979651828186
303;1151;0.2904959801014371
304;1151.5;0.29075869721695446
305;1152;0.29102499272051874
306;1152.5;0.29129191136781457
307;1153;0.2915564979145266
308;1153.5;0.2918157970163396
309;1154;0.29206685352893824
310;1154.5;0.29230992277441936
311;1155;0.29255490761659353
312;1155.5;0.2927995340738864
313;1156;0.29304294207045584
314;1156.5;0.29328441623045953
315;1157;0.29352324117805534
316;1157.5;0.29375870163740087
317;1158;0.2939900822326541
318;1158.5;0.2942166676879726
319;1159;0.29443774262751427
320;1159.5;0.2946529847894984
321;1160;0.2948649693320061
322;1160.5;0.29507643756834445
323;1161;0.29528796073635283
324;1161.5;0.2954999869738703
325;1162;0.2957129646187362
326;1162.5;0.2959273419087898
327;1163;0.2961435671818701
328;1163.5;0.2963620884758166
329;1164;0.29658335422846827
330;1164.5;0.2968061808409822
331;1165;0.29702447589065234
332;1165.5;0.29724579282735836
333;1166;0.29747116817846286
334;1166.5;0.2977008705713285
335;1167;0.29793516913331775
336;1167.5;0.2981743325917934
337;1168;0.2984186296741178
338;1168.5;0.29866832940765364
339;1169;0.29892370051976347
340;1169.5;0.2991860392749106
341;1170;0.29946294143969643
342;1170.5;0.2997608291870435
343;1171;0.30007780520744354
344;1171.5;0.30041093519138834
345;1172;0.3007572847293697
346;1172.5;0.30111391941187937
347;1173;0.30147790492940924
348;1173.5;0.301846306772451
349;1174;0.3022161906314965
350;1174.5;0.3025861604175769
351;1175;0.30296752816321293
352;1175.5;0.30336199664269453
353;1176;0.30376761511091616
354;1176.5;0.30418231992277256
355;1177;0.30460404723315815
356;1177.5;0.30503073349696763
357;1178;0.3054603147690955
358;1178.5;0.30589072750443647
359;1179;0.30631990795788494
360;1179.5;0.3067467114855992
361;1180;0.30718083067108903
362;1180.5;0.3076234547397432
363;1181;0.30807218634987676
364;1181.5;0.30852469065980503
365;1182;0.3089786327278433
366;1182.5;0.30943167761230667
367;1183;0.3098814903715105
368;1183.5;0.31032573596377
369;1184;0.3107620795474003
370;1184.5;0.31118857751552614
371;1185;0.31161103196357953
372;1185.5;0.3120335665239805
373;1186;0.31245533274909454
374;1186.5;0.31287471199128697
375;1187;0.31329008570292327
376;1187.5;0.3136998354363689
377;1188;0.3141023426439894
378;1188.5;0.3144959886781501
379;1189;0.3148791551912164
380;1189.5;0.31525030467555987
381;1190;0.31561115567974146
382;1190.5;0.31596562247119053
383;1191;0.3163145734021429
384;1191.5;0.3166577969248344
385;1192;0.3169950813915007
386;1192.5;0.3173262151543776
387;1193;0.31765098676570097
388;1193.5;0.31796918467770646
389;1194;0.3182805970426298
390;1194.5;0.31858508905932903
391;1195;0.31888860813135544
392;1195.5;0.3191871240488934
393;1196;0.3194753993063081
394;1196.5;0.31975112789796517
395;1197;0.3200120038182298
396;1197.5;0.32025572076146736
397;1198;0.32047997282204316
398;1198.5;0.3206824538943227
399;1199;0.3208608579726713
400;1199.5;0.3210128879017952
401;1200;0.3211485091558924
402;1200.5;0.32127073565250897
403;1201;0.32137480728373397
404;1201.5;0.3214610136416563
405;1202;0.32152964451836513
406;1202.5;0.3215809896059493
407;1203;0.3216153384964978
408;1203.5;0.3216329810820998
409;1204;0.3216342069548441
410;1204.5;0.32161930590681986
411;1205;0.3215841332607872
412;1205.5;0.3215207769304112
413;1206;0.3214280648707055
414;1206.5;0.32130971807971986
415;1207;0.3211694573555036
416;1207.5;0.32101100369610625
417;1208;0.3208380777995772
418;1208.5;0.3206544007639661
419;1209;0.3204636932873223
420;1209.5;0.3202696763676954
421;1210;0.3200561101093216
422;1210.5;0.31979086173454896
423;1211;0.31947694244615743
424;1211.5;0.31912230534265495
425;1212;0.31873493552254917
426;1212.5;0.31832281828434816
427;1213;0.31789393882655975
428;1213.5;0.3174562823476917
429;1214;0.31701783414625184
430;1214.5;0.31658657952074815
431;1215;0.31615721915145695
432;1215.5;0.3157037631420271
433;1216;0.3152296664015356
434;1216.5;0.31474015822929063
435;1217;0.3142404886246002
436;1217.5;0.31373590748677216
437;1218;0.3132316650151149
438;1218.5;0.31273301120893615
439;1219;0.3122451960675442
440;1219.5;0.3117734695902469
441;1220;0.3113153545541265
442;1220.5;0.31084932687174477
443;1221;0.31038114821603624
444;1221.5;0.3099149723867535
445;1222;0.30945466378364905
446;1222.5;0.3090040866064754
447;1223;0.3085671053549849
448;1223.5;0.3081475841289301
449;1224;0.30774938732806356
450;1224.5;0.3073763791521376
451;1225;0.30702818035996293
452;1225.5;0.3066857670594277
453;1226;0.30634917035164927
454;1226.5;0.30602102203776727
455;1227;0.3057038494189216
456;1227.5;0.30540017959625204
457;1228;0.30511253967089846
458;1228.5;0.30484345704400057
459;1229;0.30459545871669835
460;1229.5;0.3043710718901314
461;1230;0.30417174957940407
462;1230.5;0.30398874376479473
463;1231;0.3038151691982789
464;1231.5;0.30364820967367734
465;1232;0.3034855225848111
466;1232.5;0.3033247650255012
467;1233;0.30316359428956846
468;1233.5;0.30299966747083384
469;1234;0.3028306418631183
470;1234.5;0.30265417466024286
471;1235;0.302468536807788
472;1235.5;0.30228134153049846
473;1236;0.30209176228341006
474;1236.5;0.30189926683255164
475;1237;0.3017046518439523
476;1237.5;0.3015087144836409
477;1238;0.30131225161764635
478;1238.5;0.3011160601119977
479;1239;0.3009209368327239
480;1239.5;0.30072767884585394
481;1240;0.3005369989651042
482;1240.5;0.30034680421848653
483;1241;0.3001569147368033
484;1241.5;0.29996789740303853
485;1242;0.2997802567001764
486;1242.5;0.299594497311201
487;1243;0.29941112381909657
488;1243.5;0.29923064080684736
489;1244;0.2990535528574373
490;1244.5;0.29888036455385075
491;1245;0.29871154735949623
492;1245.5;0.2985369468774423
493;1246;0.2983543446712505
494;1246.5;0.29816998904371905
495;1247;0.2979876051976461
496;1247.5;0.2978109180358299
497;1248;0.2976436527610685
498;1248.5;0.2974895343761602
499;1249;0.29735228818390325
500;1249.5;0.29723563908709577
501;1250;0.29714331228853597
502;1250.5;0.2970668364534903
503;1251;0.2969916462197889
504;1251.5;0.29691879961879997
505;1252;0.296850219741715
506;1252.5;0.29678783027972555
507;1253;0.29673355472402346
508;1253.5;0.29668931676580024
509;1254;0.2966570399962476
510;1254.5;0.29663864810655705
511;1255;0.29663606458792025
512;1255.5;0.2966482780550539
513;1256;0.2966680466535624
514;1256.5;0.2966917367780114
515;1257;0.29671890954878394
516;1257.5;0.2967491914862631
517;1258;0.2967822095108319
518;1258.5;0.29681759034287325
519;1259;0.2968549608027702
520;1259.5;0.29689394761090576
521;1260;0.29693417748766293
522;1260.5;0.2969782431337539
523;1261;0.2970334817590504
524;1261.5;0.2970944187547605
525;1262;0.29715890577181375
526;1262.5;0.29722508276113996
527;1263;0.29729108907366897
528;1263.5;0.2973550645603305
529;1264;0.2974151487720543
530;1264.5;0.29746948135977036
531;1265;0.29751620187440814
532;1265.5;0.29755558319037057
533;1266;0.2975972148848286
534;1266.5;0.29763739756493524
535;1267;0.2976743813062417
536;1267.5;0.2977070145842993
537;1268;0.2977341459746593
538;1268.5;0.2977546238528729
539;1269;0.2977672967944912
540;1269.5;0.2977710133750656
541;1270;0.2977646219701473
542;1270.5;0.2977470453243125
543;1271;0.2977191472543841
544;1271.5;0.29768252914203075
545;1272;0.29763856758516694
546;1272.5;0.297588757581707
547;1273;0.2975345941295652
548;1273.5;0.29747757212665576
549;1274;0.2974191866708932
550;1274.5;0.2973609327601917
551;1275;0.2973043051924657
552;1275.5;0.29725035280342704
553;1276;0.2971889242453681
554;1276.5;0.29712219903766013
555;1277;0.2970539142596326
556;1277.5;0.2969854729906152
557;1278;0.2969182783099374
558;1278.5;0.2968537334969287
559;1279;0.29679324163091864
560;1279.5;0.2967382057912368
561;1280;0.29669002905721265
562;1280.5;0.296650075013282
563;1281;0.2966106038721682
564;1281.5;0.2965683306392882
565;1282;0.2965265290755803
566;1282.5;0.2964866115419825
567;1283;0.2964499902994333
568;1283.5;0.2964180776088705
569;1284;0.29639228583123245
570;1284.5;0.2963740271274573
571;1285;0.2963647138584832
572;1285.5;0.29636575838524826
573;1286;0.2963766231297916
574;1286.5;0.29639311604453084
575;1287;0.2964131067954733
576;1287.5;0.29643627966046415
577;1288;0.2964623224173487
578;1288.5;0.2964909223439719
579;1289;0.29652176721817913
580;1289.5;0.2965545446178154
581;1290;0.29658894202072583
582;1290.5;0.2966246470047557
583;1291;0.2966668561083868
584;1291.5;0.29672479171626914
585;1292;0.29679107114267034
586;1292.5;0.2968619105476029
587;1293;0.29693366809107996
588;1293.5;0.29700270183311417
589;1294;0.2970653701337184
590;1294.5;0.2971180309529057
591;1295;0.29715704245068864
592;1295.5;0.29717876288708023
593;1296;0.29718367728418904
594;1296.5;0.2971870218040792
595;1297;0.2971898283265895
596;1297.5;0.29719211035300425
597;1298;0.29719398858460744
598;1298.5;0.29719558382268335
599;1299;0.29719701696851625
600;1299.5;0.2971984086233902
601;1300;0.29719987978858936
602;1300.5;0.2972015511653981
603;1301;0.29720334564876943
604;1301.5;0.297204366253209
605;1302;0.2972081515661059
606;1302.5;0.29721468306620535
607;1303;0.29722311963225223
608;1303.5;0.29723262004299167
609;1304;0.2972423433771686
610;1304.5;0.29725144851352814
611;1305;0.2972590942308154
612;1305.5;0.29726443950777526
613;1306;0.2972668044222204
614;1306.5;0.2972683107399653
615;1307;0.297269191316738
616;1307.5;0.29726951432282955
617;1308;0.2972694450285309
618;1308.5;0.29726914840413304
619;1309;0.2972687897199267
620;1309.5;0.29726853404620296
621;1310;0.2972685465532528
622;1310.5;0.29726899251136707
623;1311;0.2972700993463165
624;1311.5;0.29728059440534477
625;1312;0.2973038441731773
626;1312.5;0.29733710148194686
627;1313;0.29737881706378616
628;1313.5;0.297427441850828
629;1314;0.29748142637520514
630;1314.5;0.2975392215690502
631;1315;0.29759927816449616
632;1315.5;0.29766004689367576
633;1316;0.29771997858872146
634;1316.5;0.2977834977296735
635;1317;0.2978532099375218
636;1317.5;0.29792396400418614
637;1318;0.29799524296773844
638;1318.5;0.29806653516625065
639;1319;0.29813732893779477
640;1319.5;0.2982071127204427
641;1320;0.2982753750522664
642;1320.5;0.2983416041713379
643;1321;0.2984052886157291
644;1321.5;0.298469253707979
645;1322;0.29853922399590704
646;1322.5;0.29860968278225686
647;1323;0.29867998362344067
648;1323.5;0.29874967317587064
649;1324;0.29881829769595913
650;1324.5;0.2988854039401184
651;1325;0.29895053816476064
652;1325.5;0.29901324682629804
653;1326;0.29907307658114285
654;1326.5;0.29913137202053763
655;1327;0.2991947377780179
656;1327.5;0.29925863448302614
657;1328;0.29932123689934864
658;1328.5;0.29938115819077193
659;1329;0.29943701162108255
660;1329.5;0.2994874104540668
661;1330;0.2995309676535112
662;1330.5;0.29956629658320233
663;1331;0.2995920104069264
664;1331.5;0.2996079048103254
665;1332;0.29962495153523283
666;1332.5;0.299643922985892
667;1333;0.2996638519071322
668;1333.5;0.29968423154378265
669;1334;0.2997045554406729
670;1334.5;0.29972431694263235
671;1335;0.29974300949449023
672;1335.5;0.29976012634107596
673;1336;0.29977516092721895
674;1336.5;0.2997875893045411
675;1337;0.2997967305734336
676;1337.5;0.29980456484069445
677;1338;0.29981232657382517
678;1338.5;0.29982057554032726
679;1339;0.2998298719077023
680;1339.5;0.29984077554345173
681;1340;0.299853846515077
682;1340.5;0.2998696447900798
683;1341;0.29988873033596153
684;1341.5;0.2999116633272064
685;1342;0.2999423462005576
686;1342.5;0.29998503645011276
687;1343;0.30003931299625575
688;1343.5;0.3001029292593706
689;1344;0.30017363835984134
690;1344.5;0.3002491936180519
691;1345;0.3003273480543863
692;1345.5;0.30040585498922845
693;1346;0.3004824677429624
694;1346.5;0.3005549393359721
695;1347;0.3006283054291144
696;1347.5;0.3007152218336938
697;1348;0.30081516172347084
698;1348.5;0.3009259678095478
699;1349;0.30104546710302654
700;1349.5;0.30117148641500924
701;1350;0.30130185265659787
702;1350.5;0.30143439283889445
703;1351;0.3015669336730012
704;1351.5;0.30169730237002007
705;1352;0.3018279895194739
706;1352.5;0.30197398937021824
707;1353;0.30213463091843307
708;1353.5;0.3023084574063226
709;1354;0.3024940515760912
710;1354.5;0.30268999586994316
711;1355;0.30289487293008266
712;1355.5;0.303107265398714
713;1356;0.3033257559180417
714;1356.5;0.3035489270302697
715;1357;0.30377712708456217
716;1357.5;0.3040225695114981
717;1358;0.30428390304058367
718;1358.5;0.3045588218427853
719;1359;0.3048454730890695
720;1359.5;0.3051420037504028
721;1360;0.3054465609977516
722;1360.5;0.30575729200208235
723;1361;0.30607234383436155
724;1361.5;0.30638986366555565
725;1362;0.3067082979743464
726;1362.5;0.3070333953604704
727;1363;0.3073670936931094
728;1363.5;0.3077083601796898
729;1364;0.308056273527638
730;1364.5;0.30840991214438046
731;1365;0.30876835473734376
732;1365.5;0.30913067961395424
733;1366;0.30949596548163855
734;1366.5;0.309863290847823
735;1367;0.3102317355107758
736;1367.5;0.31060153636797694
737;1368;0.3109743856878363
738;1368.5;0.3113510656489534
739;1369;0.31173185132992715
740;1369.5;0.31211701790935686
741;1370;0.3125068403658418
742;1370.5;0.312901593977981
743;1371;0.3133015538243739
744;1371.5;0.3137069948836194
745;1372;0.31411819243431705
746;1372.5;0.3145372691081956
747;1373;0.31496625768238823
748;1373.5;0.31540304391494206
749;1374;0.31584578809928
750;1374.5;0.3162926524288246
751;1375;0.31674179859699886
752;1375.5;0.3171913884972254
753;1376;0.31763958432292705
754;1376.5;0.3180845477675266
755;1377;0.31852444082444686
756;1377.5;0.3189601520245339
757;1378;0.3193997142445532
758;1378.5;0.3198419900557902
759;1379;0.3202847676643617
760;1379.5;0.3207258328763848
761;1380;0.3211629715979763
762;1380.5;0.3215939695352531
763;1381;0.32201661269433224
764;1381.5;0.3224286868813304
765;1382;0.3228279779023648
766;1382.5;0.32321354843104755
767;1383;0.3235926922252671
768;1383.5;0.32396267751713975
769;1384;0.3243218577736847
770;1384.5;0.32466908826192115
771;1385;0.3250032242488682
772;1385.5;0.32532312090154497
773;1386;0.32562763328697075
774;1386.5;0.32591561677216474
775;1387;0.326185926424146
776;1387.5;0.326437569864896
777;1388;0.3266741408707353
778;1388.5;0.32689679961950724
779;1389;0.32710688524642256
780;1389.5;0.3273065888866918
781;1390;0.3274981019755255
782;1390.5;0.3276836157481342
783;1391;0.3278653215397286
784;1391.5;0.32804541048551933
785;1392;0.32822607392071684
786;1392.5;0.32840950032940797
787;1393;0.32859202185913017
788;1393.5;0.3287671567159256
789;1394;0.3289353175078627
790;1394.5;0.3290989663430098
791;1395;0.32926056512943513
792;1395.5;0.329422575975207
793;1396;0.329587460888394
794;1396.5;0.3297576819770643
795;1397;0.32993570134928635
796;1397.5;0.33012398081312827
797;1398;0.33032645982606257
798;1398.5;0.33054323992436785
799;1399;0.33076849981161177
800;1399.5;0.33100037075403155
801;1400;0.3312370072178642
802;1400.5;0.3314765636693469
803;1401;0.33171719457471677
804;1401.5;0.3319570544002109
805;1402;0.3321942976120664
806;1402.5;0.33242707867652044
807;1403;0.33265720301242163
808;1403.5;0.3328947119055141
809;1404;0.3331319948958795
810;1404.5;0.3333670651832785
811;1405;0.3335983608674721
812;1405.5;0.33382432024822095
813;1406;0.3340433814252859
814;1406.5;0.33425398259842776
815;1407;0.3344545620674074
816;1407.5;0.3346435579319856
817;1408;0.33482109081131584
818;1408.5;0.3350006602477997
819;1409;0.33517666190820583
820;1409.5;0.33534668029384107
821;1410;0.33550975410601236
822;1410.5;0.3356649218460267
823;1411;0.33581122221519094
824;1411.5;0.3359476938148121
825;1412;0.33607337514619695
826;1412.5;0.3361873049106525
827;1413;0.3362887032682143
828;1413.5;0.33638389627455323
829;1414;0.3364761850460972
830;1414.5;0.33656572816700336
831;1415;0.33665282792142925
832;1415.5;0.3367377867935322
833;1416;0.33682090706746975
834;1416.5;0.33690249102739916
835;1417;0.336982841257478
836;1417.5;0.3370622599418637
837;1418;0.33714104946471357
838;1418.5;0.33722028196846815
839;1419;0.3373019461629398
840;1419.5;0.3373862588788822
841;1420;0.3374724766356577
842;1420.5;0.33755985565262864
843;1421;0.33764765224915755
844;1421.5;0.33773512264460664
845;1422;0.3378215232583384
846;1422.5;0.3379061104097152
847;1423;0.3379881404180994
848;1423.5;0.33806881742171596
849;1424;0.3381520366603309
850;1424.5;0.3382372068698012
851;1425;0.3383226735468816
852;1425.5;0.3384067725883271
853;1426;0.33848783939089244
854;1426.5;0.33856420965133277
855;1427;0.33863421906640284
856;1427.5;0.33869620333285744
857;1428;0.33874849794745154
858;1428.5;0.33879035586144335
859;1429;0.3388271446050893
860;1429.5;0.3388636812207583
861;1430;0.3388996027563046
862;1430.5;0.3389342263595823
863;1431;0.33896686947844556
864;1431.5;0.3389968493607484
865;1432;0.339023483354345
866;1432.5;0.33904608880708964
867;1433;0.3390639829668362
868;1433.5;0.339076345662627
869;1434;0.33908091383447153
870;1434.5;0.3390802838135832
871;1435;0.33907558309225194
872;1435.5;0.3390672806627676
873;1436;0.3390558452174201
874;1436.5;0.3390417454484994
875;1437;0.33902545034829534
876;1437.5;0.3390074286090979
877;1438;0.3389881490231968
878;1438.5;0.33896803889311855
879;1439;0.3389437465862293
880;1439.5;0.3389132490185859
881;1440;0.33887769952880903
882;1440.5;0.3388386371555195
883;1441;0.33879760123733804
884;1441.5;0.33875613091288553
885;1442;0.33871576542078263
886;1442.5;0.33867804389965017
887;1443;0.338644505488109
888;1443.5;0.3386166894247796
889;1444;0.33859235009366545
890;1444.5;0.3385671934832869
891;1445;0.3385421980963665
892;1445.5;0.3385180782441538
893;1446;0.3384955484378982
894;1446.5;0.33847532338884934
895;1447;0.33845811730825687
896;1447.5;0.33844464500737015
897;1448;0.3384356207974387
898;1448.5;0.33843175918971224
899;1449;0.3384325061320351
900;1449.5;0.3384343219829081
901;1450;0.3384371260318128
902;1450.5;0.3384411369473721
903;1451;0.33844657359820884
904;1451.5;0.33845365505294567
905;1452;0.3384625999802055
906;1452.5;0.33847362744861115
907;1453;0.33848695632678527
908;1453.5;0.33850280548335077
909;1454;0.338521552934434
910;1454.5;0.33854479867448506
911;1455;0.3385737766133028
912;1455.5;0.338607356298348
913;1456;0.3386442116770817
914;1456.5;0.33868301649696475
915;1457;0.3387224448054581
916;1457.5;0.3387611703500226
917;1458;0.3387978671781194
918;1458.5;0.33883120893720914
919;1459;0.3388601093742702
920;1459.5;0.3388887897569278
921;1460;0.33891766046043503
