Sample name;954-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:51:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.25927955186092544
107;1053;0.2593235504451027
108;1053.5;0.2593608096892861
109;1054;0.25938904464625884
110;1054.5;0.25940599488883437
111;1055;0.2594117181406538
112;1055.5;0.25941043080137255
113;1056;0.25940407468930804
114;1056.5;0.25939419862277713
115;1057;0.25938235152009703
116;1057.5;0.25937008219958474
117;1058;0.2593589394795573
118;1058.5;0.25935047217833174
119;1059;0.25934622931422513
120;1059.5;0.25934794175436415
121;1060;0.25936134706189956
122;1060.5;0.2593875685848523
123;1061;0.25942348824382344
124;1061.5;0.259465869459414
125;1062;0.2595114755522251
126;1062.5;0.2595570700428575
127;1063;0.25959941635191247
128;1063.5;0.25963527779999107
129;1064;0.25966141780769414
130;1064.5;0.25967456264487127
131;1065;0.25967187614428355
132;1065.5;0.25965460618796155
133;1066;0.25962589289285554
134;1066.5;0.2595889104759153
135;1067;0.25954683295409087
136;1067.5;0.2595028346443323
137;1068;0.2594600895635897
138;1068.5;0.25942177212881284
139;1069;0.25939105625695186
140;1069.5;0.2593716932730482
141;1070;0.25936873950837985
142;1070.5;0.25937632316232456
143;1071;0.2593913876283299
144;1071.5;0.25941111429984354
145;1072;0.2594326846703131
146;1072.5;0.2594532804331863
147;1073;0.2594700830819107
148;1073.5;0.25948027410993413
149;1074;0.259481035110704
150;1074.5;0.25947134036288333
151;1075;0.25946074411530645
152;1075.5;0.25944873186119116
153;1076;0.25943576442519467
154;1076.5;0.2594224112319744
155;1077;0.25940924190618764
156;1077.5;0.25939682597249186
157;1078;0.25938573285554445
158;1078.5;0.2593765321800027
159;1079;0.2593697933705241
160;1079.5;0.25936611909935237
161;1080;0.2593648414212645
162;1080.5;0.2593634800084822
163;1081;0.25936211362433303
164;1081.5;0.2593608822321446
165;1082;0.2593599260952445
166;1082.5;0.25935938517696033
167;1083;0.25935939944061953
168;1083.5;0.25936010904954987
169;1084;0.2593616540670789
170;1084.5;0.25936332453465744
171;1085;0.2593622624944947
172;1085.5;0.2593598457945741
173;1086;0.25935674057397473
174;1086.5;0.2593535958717757
175;1087;0.25935106082705606
176;1087.5;0.2593497843788946
177;1088;0.2593504155663706
178;1088.5;0.259353603528563
179;1089;0.25935999730455084
180;1089.5;0.25937266499556333
181;1090;0.2593992842981089
182;1090.5;0.2594368057298893
183;1091;0.25948226479078274
184;1091.5;0.2595327050806676
185;1092;0.259585170299422
186;1092.5;0.2596367043469243
187;1093;0.25968435072305274
188;1093.5;0.2597251534276855
189;1094;0.2597561560607008
190;1094.5;0.2597779497943535
191;1095;0.25980071745069744
192;1095.5;0.2598243924816128
193;1096;0.25984824164274667
194;1096.5;0.25987153398974605
195;1097;0.2598935384782581
196;1097.5;0.2599135244639296
197;1098;0.25993076070240784
198;1098.5;0.25994451654934
199;1099;0.25995406086037276
200;1099.5;0.25995895406018354
201;1100;0.2599604108123815
202;1100.5;0.2599595613874067
203;1101;0.25995683950823023
204;1101.5;0.25995267699782276
205;1102;0.25994750537915534
206;1102.5;0.25994175637519873
207;1103;0.2599358617089238
208;1103.5;0.2599302529033015
209;1104;0.2599253616813028
210;1104.5;0.2599207390264792
211;1105;0.2599146875556326
212;1105.5;0.2599078786526461
213;1106;0.2599006250405834
214;1106.5;0.259893238442508
215;1107;0.2598860305814834
216;1107.5;0.2598793131805732
217;1108;0.25987339806284104
218;1108.5;0.25986859695135023
219;1109;0.25986522146916446
220;1109.5;0.25986386963740143
221;1110;0.2598657516998454
222;1110.5;0.25987103618700236
223;1111;0.2598792499715798
224;1111.5;0.25988991912628556
225;1112;0.2599025697238274
226;1112.5;0.2599167275369131
227;1113;0.2599319188382503
228;1113.5;0.2599476694005467
229;1114;0.2599635052965101
230;1114.5;0.25998188794945276
231;1115;0.26000798581005247
232;1115.5;0.2600395489637935
233;1116;0.2600757474896235
234;1116.5;0.26011575446649016
235;1117;0.2601587431733411
236;1117.5;0.26020388668912414
237;1118;0.2602503581927868
238;1118.5;0.2602973307632769
239;1119;0.2603439775795419
240;1119.5;0.26039204311386954
241;1120;0.26044582891395196
242;1120.5;0.2605031710824878
243;1121;0.2605634966305753
244;1121.5;0.2606262374693126
245;1122;0.2606908254097981
246;1122.5;0.26075669236312976
247;1123;0.26082327014040596
248;1123.5;0.26088999065272483
249;1124;0.2609562859111845
250;1124.5;0.2610230758833732
251;1125;0.261091072518968
252;1125.5;0.26115752755496513
253;1126;0.26122330816033246
254;1126.5;0.26128929510403787
255;1127;0.26135636915504923
256;1127.5;0.2614254110823346
257;1128;0.26149730165486157
258;1128.5;0.26157292154159834
259;1129;0.2616531516115127
260;1129.5;0.2617392046034965
261;1130;0.26183054765991287
262;1130.5;0.2619241184588034
263;1131;0.26201990879980774
264;1131.5;0.2621179319825656
265;1132;0.26221820110671656
266;1132.5;0.26232072917190025
267;1133;0.2624255294777562
268;1133.5;0.2625326152239242
269;1134;0.26264199941004385
270;1134.5;0.2627532650641329
271;1135;0.26286554461847694
272;1135.5;0.2629793832569708
273;1136;0.2630949333334449
274;1136.5;0.2632123414017295
275;1137;0.263331754615655
276;1137.5;0.26345331972905167
277;1138;0.2635771835957498
278;1138.5;0.2637034930695798
279;1139;0.2638323951043719
280;1139.5;0.26396397195953875
281;1140;0.2641009028512151
282;1140.5;0.26424693232224744
283;1141;0.2644010066542068
284;1141.5;0.26456200192866425
285;1142;0.2647287946271907
286;1142.5;0.26490026113135706
287;1143;0.2650752777227346
288;1143.5;0.265252720882894
289;1144;0.26543146669340656
290;1144.5;0.2656132111035972
291;1145;0.26580594464081403
292;1145.5;0.26601059399677823
293;1146;0.26622575507508806
294;1146.5;0.2664499716793417
295;1147;0.26668178751313704
296;1147.5;0.2669197464800724
297;1148;0.2671623921837457
298;1148.5;0.2674082686277552
299;1149;0.267655919415699
300;1149.5;0.26790787938592775
301;1150;0.2681748397991823
302;1150.5;0.2684524811843392
303;1151;0.26873808464960414
304;1151.5;0.2690290312031827
305;1152;0.26932270205328057
306;1152.5;0.26961647830810354
307;1153;0.26990774107585686
308;1153.5;0.27019387136474643
309;1154;0.27047225038297784
310;1154.5;0.2707432056920983
311;1155;0.271015800025206
312;1155.5;0.2712877270778219
313;1156;0.27155819939102627
314;1156.5;0.2718265742058993
315;1157;0.2720922087635212
316;1157.5;0.272354460404972
317;1158;0.2726126863713321
318;1158.5;0.2728662440036814
319;1159;0.27311449054310033
320;1159.5;0.27335703659514127
321;1160;0.2735958857038578
322;1160.5;0.2738337989818308
323;1161;0.2740714525596105
324;1161.5;0.27430939946774735
325;1162;0.27454819293679156
326;1162.5;0.2747883860972935
327;1163;0.27503053217980344
328;1163.5;0.2752751841148717
329;1164;0.2755228952330485
330;1164.5;0.27577251454060947
331;1165;0.2760176290970708
332;1165.5;0.2762657914053682
333;1166;0.2765180994890569
334;1166.5;0.27677488347169155
335;1167;0.2770364739768271
336;1167.5;0.2773032012280188
337;1168;0.27757539544882137
338;1168.5;0.27785338716278973
339;1169;0.27813750659347897
340;1169.5;0.27842891409259696
341;1170;0.27873401912868506
342;1170.5;0.2790594146456593
343;1171;0.279403662821286
344;1171.5;0.2797642888333315
345;1172;0.2801388177595622
346;1172.5;0.2805247746777444
347;1173;0.28091968476564455
348;1173.5;0.28132107300102893
349;1174;0.28172646456166395
350;1174.5;0.2821350265053186
351;1175;0.2825590730029474
352;1175.5;0.2829998272774582
353;1176;0.2834545556807414
354;1176.5;0.2839204116646875
355;1177;0.28439454848118717
356;1177.5;0.2848741196821308
357;1178;0.2853562784194089
358;1178.5;0.2858381782449119
359;1179;0.2863169725105306
360;1179.5;0.28679090674025637
361;1180;0.2872712880320656
362;1180.5;0.28775980911161625
363;1181;0.2882539586291638
364;1181.5;0.28875128773496384
365;1182;0.28924934747927195
366;1182.5;0.2897456889123434
367;1183;0.29023786308443406
368;1183.5;0.2907234209457993
369;1184;0.29119991364669456
370;1184.5;0.29166530193035556
371;1185;0.2921256544778433
372;1185.5;0.2925852011322231
373;1186;0.29304307070500213
374;1186.5;0.29349762180768735
375;1187;0.2939472131517859
376;1187.5;0.2943902035488047
377;1188;0.2948249517102508
378;1188.5;0.29524981624763125
379;1189;0.2956631560724531
380;1189.5;0.29606342655879947
381;1190;0.2964528504338021
382;1190.5;0.2968355067331264
383;1191;0.2972121453360971
384;1191.5;0.29758243622203906
385;1192;0.29794604927027696
386;1192.5;0.2983026543601358
387;1193;0.29865192157094017
388;1193.5;0.29899352088201503
389;1194;0.2993271219726852
390;1194.5;0.29965248010919066
391;1195;0.2999762067774682
392;1195.5;0.30029460402217395
393;1196;0.30060223171393624
394;1196.5;0.3008965812233842
395;1197;0.3011751439211464
396;1197.5;0.30143541087785153
397;1198;0.3016748735641285
398;1198.5;0.3018910232506058
399;1199;0.3020813513079123
400;1199.5;0.3022433593103584
401;1200;0.3023884616592376
402;1200.5;0.302520493286852
403;1201;0.3026338289714355
404;1201.5;0.30272789319122195
405;1202;0.30280211062444545
406;1202.5;0.3028559058493399
407;1203;0.30288870334413925
408;1203.5;0.30289992788707754
409;1204;0.3028890039563885
410;1204.5;0.30285535623030624
411;1205;0.30279201847174175
412;1205.5;0.30268953104904844
413;1206;0.30254870875556555
414;1206.5;0.30237526954666005
415;1207;0.3021749311776988
416;1207.5;0.3019534116040489
417;1208;0.3017164284810772
418;1208.5;0.3014696998641506
419;1209;0.3012189434086363
420;1209.5;0.3009698770699011
421;1210;0.3007079991924974
422;1210.5;0.3004008532449955
423;1211;0.30005016675469987
424;1211.5;0.299662604670092
425;1212;0.2992448639396535
426;1212.5;0.2988036417118655
427;1213;0.2983456350352098
428;1213.5;0.2978775409581676
429;1214;0.29740605662922054
430;1214.5;0.29693787919684994
431;1215;0.2964667807065857
432;1215.5;0.2959674276385572
433;1216;0.29544407728920713
434;1216.5;0.29490274171654407
435;1217;0.2943494536785766
436;1217.5;0.2937902458333134
437;1218;0.29323115113876297
438;1218.5;0.29267820235293374
439;1219;0.2921374322338343
440;1219.5;0.29161487353947335
441;1220;0.2911078382255058
442;1220.5;0.2905919966827507
443;1221;0.2900734459834012
444;1221.5;0.28955698274592806
445;1222;0.28904711418880286
446;1222.5;0.2885483473304965
447;1223;0.28806518948948023
448;1223.5;0.2876021475842251
449;1224;0.2871637288332024
450;1224.5;0.28675444025488306
451;1225;0.28637440825832555
452;1225.5;0.2860039244632962
453;1226;0.2856420702035491
454;1226.5;0.28529057656676915
455;1227;0.28495107014064125
456;1227.5;0.2846251773128504
457;1228;0.28431452447108135
458;1228.5;0.2840207383030191
459;1229;0.2837454450963485
460;1229.5;0.2834902713387546
461;1230;0.28325582407743655
462;1230.5;0.28303357812243934
463;1231;0.2828177129631607
464;1231.5;0.2826064835701382
465;1232;0.28239861851390924
466;1232.5;0.28219284606501127
467;1233;0.28198789469398167
468;1233.5;0.2817824926713578
469;1234;0.2815753684676773
470;1234.5;0.28136525045347743
471;1235;0.28115138817760227
472;1235.5;0.2809404855172432
473;1236;0.2807305095045003
474;1236.5;0.2805200509476618
475;1237;0.280309029555016
476;1237.5;0.28009736553485115
477;1238;0.2798849787954554
478;1238.5;0.279671789245117
479;1239;0.2794577167921243
480;1239.5;0.27924268154476545
481;1240;0.279026487134896
482;1240.5;0.2788054007080006
483;1241;0.2785796022012968
484;1241.5;0.2783509015927241
485;1242;0.278121046460222
486;1242.5;0.27789178458173
487;1243;0.27766486363518766
488;1243.5;0.2774420312985345
489;1244;0.2772250352497101
490;1244.5;0.27701562316665385
491;1245;0.2768155024072406
492;1245.5;0.27661308843302584
493;1246;0.27640440495157026
494;1246.5;0.27619572556064087
495;1247;0.2759908007580044
496;1247.5;0.27579338074142795
497;1248;0.27560721600867827
498;1248.5;0.2754360568575223
499;1249;0.27528365388572695
500;1249.5;0.275153757291059
501;1250;0.2750501175712855
502;1250.5;0.2749623560809324
503;1251;0.27487369025905606
504;1251.5;0.2747856825958671
505;1252;0.27470077280701677
506;1252.5;0.27462140120815637
507;1253;0.27455000791493733
508;1253.5;0.274489033243011
509;1254;0.27444091740802873
510;1254.5;0.2744081007256417
511;1255;0.2743930233115016
512;1255.5;0.27439417066274424
513;1256;0.2744025281455261
514;1256.5;0.27441464168066076
515;1257;0.2744303183629505
516;1257.5;0.27444943068719796
517;1258;0.2744718515482055
518;1258.5;0.27449745364077566
519;1259;0.2745261097597109
520;1259.5;0.27455769259981383
521;1260;0.2745920748558869
522;1260.5;0.27463232208230126
523;1261;0.27468640644965786
524;1261.5;0.274748361538799
525;1262;0.2748154694268014
526;1262.5;0.274885300490742
527;1263;0.2749554245076976
528;1263.5;0.27502341175474504
529;1264;0.27508683220896113
530;1264.5;0.2751432559474227
531;1265;0.27519025294720667
532;1265.5;0.2752276452045045
533;1266;0.27526545380551065
534;1266.5;0.2753003490510152
535;1267;0.27533088025648694
536;1267.5;0.27535619513739507
537;1268;0.2753754415092083
538;1268.5;0.27538776698739553
539;1269;0.2753923193874259
540;1269.5;0.2753882465247681
541;1270;0.27537469601489123
542;1270.5;0.27535073878639177
543;1271;0.2753158764306625
544;1271.5;0.2752714136453077
545;1272;0.2752188517110149
546;1272.5;0.2751598103084717
547;1273;0.2750959091183656
548;1273.5;0.2750287677213843
549;1274;0.2749600058982154
550;1274.5;0.2748912433295464
551;1275;0.27482409949606507
552;1275.5;0.2747597146138466
553;1276;0.2746871891668603
554;1276.5;0.2746085265651205
555;1277;0.2745277034858286
556;1277.5;0.2744463626061858
557;1278;0.2743661466033934
558;1278.5;0.2742886983546527
559;1279;0.27421566053716495
560;1279.5;0.27414867582813146
561;1280;0.2740893869047537
562;1280.5;0.2740393865352662
563;1281;0.2739889565530338
564;1281.5;0.27393376520042473
565;1282;0.27387789384972
566;1282.5;0.2738235624732005
567;1283;0.2737729909431472
568;1283.5;0.27372839913184094
569;1284;0.27369200701156265
570;1284.5;0.2736660343545933
571;1285;0.27365270113321366
572;1285.5;0.27365422731970496
573;1286;0.2736681607725922
574;1286.5;0.2736868449863843
575;1287;0.2737080732734144
576;1287.5;0.2737314754817878
577;1288;0.2737566849596097
578;1288.5;0.27378333455498505
579;1289;0.2738110576160193
580;1289.5;0.2738394872908175
581;1290;0.2738682566274848
582;1290.5;0.27389699877412654
583;1291;0.27392940337876953
584;1291.5;0.27397202083490024
585;1292;0.27401889220574294
586;1292.5;0.27406782269261976
587;1293;0.27411675949685244
588;1293.5;0.27416364971976304
589;1294;0.2742064407626733
590;1294.5;0.2742430796269055
591;1295;0.27427151351378126
592;1295.5;0.2742896897246226
593;1296;0.2742974616196485
594;1296.5;0.27430185387783046
595;1297;0.27430327008242716
596;1297.5;0.27430208698402025
597;1298;0.27429878853319073
598;1298.5;0.27429385878052004
599;1299;0.27428778187658953
600;1299.5;0.2742810416719804
601;1300;0.2742741224172743
602;1300.5;0.27426750806305217
603;1301;0.2742612019619565
604;1301.5;0.274252454226576
605;1302;0.2742448338305493
606;1302.5;0.2742388570274926
607;1303;0.27423421747102217
608;1303.5;0.2742306087147542
609;1304;0.2742277246123049
610;1304.5;0.2742252588172905
611;1305;0.2742229048833271
612;1305.5;0.27422035656403115
613;1306;0.2742174604897242
614;1306.5;0.2742164655935144
615;1307;0.2742172462395124
616;1307.5;0.2742194944980401
617;1308;0.27422299953942003
618;1308.5;0.2742275502339743
619;1309;0.27423293575202534
620;1309.5;0.27423894506389523
621;1310;0.27424536723990633
622;1310.5;0.2742519914503809
623;1311;0.2742586577649889
624;1311.5;0.27427233412022434
625;1312;0.2742957257042879
626;1312.5;0.27432667139219136
627;1313;0.2743642079589462
628;1313.5;0.2744073723795644
629;1314;0.2744552012290574
630;1314.5;0.2745067314824371
631;1315;0.2745609999147149
632;1315.5;0.2746170433009028
633;1316;0.2746738985160123
634;1316.5;0.2747366972472037
635;1317;0.2748081330867328
636;1317.5;0.27488255956749186
637;1318;0.27495896225173466
638;1318.5;0.27503633200171534
639;1319;0.27511365967968776
640;1319.5;0.2751899362479056
641;1320;0.27526415276862304
642;1320.5;0.2753353000040938
643;1321;0.2754023690165717
644;1321.5;0.275468137704144
645;1322;0.2755392619620837
646;1322.5;0.2756103566816049
647;1323;0.2756808583082775
648;1323.5;0.27575039638767185
649;1324;0.27581860006535813
650;1324.5;0.2758850989869064
651;1325;0.2759495222978867
652;1325.5;0.27601149934386937
653;1326;0.27607065967042443
654;1326.5;0.2761283077965636
655;1327;0.27619061716836335
656;1327.5;0.2762532198846212
657;1328;0.276314542813063
658;1328.5;0.2763734512214146
659;1329;0.2764288104774018
660;1329.5;0.27647948594875044
661;1330;0.2765243427031864
662;1330.5;0.2765622462084354
663;1331;0.27659206173222334
664;1331.5;0.27661378526997626
665;1332;0.27663796447009775
666;1332.5;0.27666505363221805
667;1333;0.27669387675009305
668;1333.5;0.27672371831747844
669;1334;0.27675386312813016
670;1334.5;0.2767835957758039
671;1335;0.2768122009542556
672;1335.5;0.27683896315724116
673;1336;0.27686316707851627
674;1336.5;0.2768841191911422
675;1337;0.27690226918112587
676;1337.5;0.276919981735697
677;1338;0.2769381942220267
678;1338.5;0.27695716930728614
679;1339;0.2769771700586467
680;1339.5;0.2769984592432797
681;1340;0.27702129982835644
682;1340.5;0.2770459546810481
683;1341;0.27707268666852586
684;1341.5;0.27710175881827126
685;1342;0.2771360527415202
686;1342.5;0.2771793662248542
687;1343;0.27723178526693604
688;1343.5;0.2772915703664284
689;1344;0.27735698172199375
690;1344.5;0.2774262797322949
691;1345;0.27749772449599436
692;1345.5;0.27756957641175495
693;1346;0.2776400958782391
694;1346.5;0.27770754299410966
695;1347;0.2777786480963649
696;1347.5;0.2778681918719185
697;1348;0.2779749761124156
698;1348.5;0.27809610650906924
699;1349;0.2782286730530923
700;1349.5;0.27836976553569776
701;1350;0.27851647384809863
702;1350.5;0.27866588798150793
703;1351;0.2788150976271385
704;1351.5;0.27896119297620353
705;1352;0.27910640551487864
706;1352.5;0.2792671091908014
707;1353;0.279442793700432
708;1353.5;0.27963201026834783
709;1354;0.2798333496191261
710;1354.5;0.28004540217734386
711;1355;0.2802667585675785
712;1355.5;0.280496009414407
713;1356;0.28073174534240664
714;1356.5;0.28097255687615463
715;1357;0.2812188595184436
716;1357.5;0.28148331113315594
717;1358;0.28176457321617276
718;1358.5;0.2820602453562227
719;1359;0.2823683801420351
720;1359.5;0.2826870299623388
721;1360;0.2830142474058629
722;1360.5;0.28334808506133646
723;1361;0.2836865954174883
724;1361.5;0.28402783106304763
725;1362;0.2843701372627573
726;1362.5;0.2847191179714769
727;1363;0.2850769412492455
728;1363.5;0.28544291587307613
729;1364;0.2858164621199823
730;1364.5;0.2861969999669771
731;1365;0.28658394969107415
732;1365.5;0.28697673116928657
733;1366;0.28737476467862766
734;1366.5;0.2877774702961108
735;1367;0.28818427126811896
736;1367.5;0.2885968662985185
737;1368;0.2890173857527702
738;1368.5;0.2894456994554025
739;1369;0.2898811701309437
740;1369.5;0.2903231606039222
741;1370;0.29077103349886635
742;1370.5;0.29122415174030447
743;1371;0.2916818780527649
744;1371.5;0.29214357506077604
745;1372;0.2926086056888663
746;1372.5;0.2930791470185052
747;1373;0.2935586441904222
748;1373.5;0.294045130453498
749;1374;0.2945368823987288
750;1374.5;0.295032178517111
751;1375;0.2955292967996409
752;1375.5;0.29602651543731506
753;1376;0.2965221129211295
754;1376.5;0.29701436724208086
755;1377;0.2975015566911653
756;1377.5;0.29798502931076215
757;1378;0.2984738214331135
758;1378.5;0.2989662601740043
759;1379;0.299459470024494
760;1379.5;0.2999505730756424
761;1380;0.30043669151850905
762;1380.5;0.3009149473441536
763;1381;0.3013824628436357
764;1381.5;0.30183636010801485
765;1382;0.3022737612283507
766;1382.5;0.3026934184753342
767;1383;0.3031048817500757
768;1383.5;0.3035056940921296
769;1384;0.3038939017520912
770;1384.5;0.3042680527805559
771;1385;0.30462669522811925
772;1385.5;0.3049683770453765
773;1386;0.3052916460829232
774;1386.5;0.3055950504913547
775;1387;0.30587713812126643
776;1387.5;0.30613664333132984
777;1388;0.30637795263728745
778;1388.5;0.30660310507533584
779;1389;0.3068140218730061
780;1389.5;0.30701347625782904
781;1390;0.3072042417573359
782;1390.5;0.3073890916990576
783;1391;0.307570799510525
784;1391.5;0.30775213841926924
785;1392;0.3079358818528212
786;1392.5;0.30812479986514346
787;1393;0.3083146180032201
788;1393.5;0.3084979185105735
789;1394;0.3086750648307055
790;1394.5;0.30884846990711745
791;1395;0.3090205464833109
792;1395.5;0.30919370750278763
793;1396;0.3093703658090489
794;1396.5;0.30955293434559655
795;1397;0.3097438260559321
796;1397.5;0.309945453583557
797;1398;0.3101623035096785
798;1398.5;0.3103953977683599
799;1399;0.3106385330176991
800;1399.5;0.31088942545993525
801;1400;0.3111458144973075
802;1400.5;0.311405439532055
803;1401;0.31166603996641695
804;1401.5;0.31192535520263237
805;1402;0.31218112464294057
806;1402.5;0.31243108768958056
807;1403;0.31267707656172405
808;1403.5;0.3129305694495176
809;1404;0.3131838854011128
810;1404.5;0.313434783245375
811;1405;0.3136814467111694
812;1405.5;0.313922059727361
813;1406;0.31415480602281515
814;1406.5;0.3143778694263971
815;1407;0.3145894338669719
816;1407.5;0.31478768307340477
817;1408;0.3149725707392171
818;1408.5;0.3151583171123401
819;1409;0.31533968965949605
820;1409.5;0.3155144661754067
821;1410;0.315681878654794
822;1410.5;0.3158411588923798
823;1411;0.31599153888288606
824;1411.5;0.31613225052103466
825;1412;0.31626252560154755
826;1412.5;0.31638159611914657
827;1413;0.31648883518973336
828;1413.5;0.3165892578029582
829;1414;0.3166857940913451
830;1414.5;0.31677906811811385
831;1415;0.31686984764648385
832;1415.5;0.3169589006396748
833;1416;0.3170469948609062
834;1416.5;0.3171348980733978
835;1417;0.31722337834036896
836;1417.5;0.31731320332503954
837;1418;0.317405140890629
838;1418.5;0.3175002250798239
839;1419;0.31759966907624504
840;1419.5;0.3177031120303645
841;1420;0.31780923310843523
842;1420.5;0.3179167111767101
843;1421;0.3180242252014419
844;1421.5;0.3181304540488835
845;1422;0.3182340767852878
846;1422.5;0.3183337723769075
847;1423;0.31842821978999564
848;1423.5;0.3185183139524309
849;1424;0.31860854417557694
850;1424.5;0.3186987893165444
851;1425;0.31878784728549814
852;1425.5;0.3188745063926032
853;1426;0.31895755444802465
854;1426.5;0.31903577956192763
855;1427;0.31910796984447715
856;1427.5;0.31917291340583825
857;1428;0.3192293981561759
858;1428.5;0.3192772600849311
859;1429;0.3193225395380526
860;1429.5;0.31936951040194994
861;1430;0.31941713310648334
862;1430.5;0.3194640481815125
863;1431;0.3195088964568977
864;1431.5;0.31955031856249877
865;1432;0.3195869552281757
866;1432.5;0.3196174471837886
867;1433;0.31964043505919737
868;1433.5;0.3196545053102041
869;1434;0.31965819450761807
870;1434.5;0.3196548719298353
871;1435;0.3196461704840465
872;1435.5;0.3196330645774419
873;1436;0.319616528317212
874;1436.5;0.3195975358105474
875;1437;0.3195770614646385
876;1437.5;0.31955607938667585
877;1438;0.31953556378384973
878;1438.5;0.31951647227316965
879;1439;0.3194980809482611
880;1439.5;0.3194789601543228
881;1440;0.3194589620304156
882;1440.5;0.31943832441560016
883;1441;0.3194172854489374
884;1441.5;0.31939608306948786
885;1442;0.3193749553163123
886;1442.5;0.3193541401284716
887;1443;0.3193338754450264
888;1443.5;0.31931439930503747
889;1444;0.31929404132653777
890;1444.5;0.319270978645232
891;1445;0.3192465247404267
892;1445.5;0.3192217046428345
893;1446;0.31919754358316815
894;1446.5;0.3191750669921404
895;1447;0.3191552998004638
896;1447.5;0.3191392675388513
897;1448;0.31912799523801555
898;1448.5;0.31912250812866916
899;1449;0.31912304185943646
900;1449.5;0.3191275271506408
901;1450;0.31913556010414207
902;1450.5;0.31914691143741075
903;1451;0.31916135206791757
904;1451.5;0.319178653113133
905;1452;0.3191985852905276
906;1452.5;0.31922091971757216
907;1453;0.31924542731173716
908;1453.5;0.3192718789904931
909;1454;0.31930040558503653
910;1454.5;0.3193337539448406
911;1455;0.31937340878048953
912;1455.5;0.31941822761133765
913;1456;0.319466872356739
914;1456.5;0.31951800473604797
915;1457;0.31957028676861876
916;1457.5;0.3196223801738055
917;1458;0.3196729469709626
918;1458.5;0.31972064877944406
919;1459;0.3197643789508451
920;1459.5;0.31980812824684113
921;1460;0.31985214750254853
