Sample name;847-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 08:16:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3371656408409806
2;1000.5;0.3371318788687449
3;1001;0.3370721249724438
4;1001.5;0.33699633666903966
5;1002;0.3369111826251058
6;1002.5;0.3368233313072156
7;1003;0.3367394513819421
8;1003.5;0.33666621151585885
9;1004;0.3366102801755389
10;1004.5;0.3365783259275557
11;1005;0.33657701753848246
12;1005.5;0.3366110584118309
13;1006;0.3366737062411792
14;1006.5;0.33675881043439343
15;1007;0.3368610703623075
16;1007.5;0.33697518569575535
17;1008;0.33709585600557085
18;1008.5;0.33721778066258773
19;1009;0.33733565943763993
20;1009.5;0.33744419190156155
21;1010;0.33753807851638157
22;1010.5;0.33762218334580674
23;1011;0.33771191330963735
24;1011.5;0.33780592741334453
25;1012;0.3379016518623993
26;1012.5;0.3379965128622726
27;1013;0.3380879365184356
28;1013.5;0.3381733489363593
29;1014;0.3382501763215148
30;1014.5;0.33831584487937294
31;1015;0.33836807702089877
32;1015.5;0.3384134322291422
33;1016;0.33844898039118376
34;1016.5;0.3384754668501861
35;1017;0.33849408024931177
36;1017.5;0.33850600913172324
37;1018;0.3385124421405832
38;1018.5;0.33851456781905415
39;1019;0.33851357481029887
40;1019.5;0.3385106516574797
41;1020;0.3385074820028087
42;1020.5;0.3385099743349754
43;1021;0.3385165305924469
44;1021.5;0.3385267981968827
45;1022;0.33854047946994253
46;1022.5;0.33855727663328594
47;1023;0.33857689210857284
48;1023.5;0.3385990283174625
49;1024;0.33862338738161474
50;1024.5;0.33864967182268935
51;1025;0.3386765025952008
52;1025.5;0.3387032210840333
53;1026;0.3387348444631672
54;1026.5;0.338770143167294
55;1027;0.3388078879311053
56;1027.5;0.33884684908929247
57;1028;0.33888579727654716
58;1028.5;0.33892350292756085
59;1029;0.33895873667702503
60;1029.5;0.33899026895963125
61;1030;0.3390200151063046
62;1030.5;0.33905733386728987
63;1031;0.33910082951050224
64;1031.5;0.33914913079197573
65;1032;0.3392008667677442
66;1032.5;0.3392546663938418
67;1033;0.3393091586263025
68;1033.5;0.33936297252116027
69;1034;0.339414736834449
70;1034.5;0.3394630806222028
71;1035;0.33951211038411727
72;1035.5;0.33956907613035214
73;1036;0.339629321748355
74;1036.5;0.339690211545455
75;1037;0.3397491094289813
76;1037.5;0.33980337970626306
77;1038;0.33985038638462967
78;1038.5;0.3398874937714101
79;1039;0.3399120658739336
80;1039.5;0.3399214669995294
81;1040;0.339911318786505
82;1040.5;0.3398817763031353
83;1041;0.3398372415442797
84;1041.5;0.3397813150102388
85;1042;0.33971759700131293
86;1042.5;0.3396496880178027
87;1043;0.3395811881600087
88;1043.5;0.33951569802823145
89;1044;0.3394568179227713
90;1044.5;0.3394081482439289
91;1045;0.3393614431700659
92;1045.5;0.33931515755627056
93;1046;0.3392733657524018
94;1046.5;0.3392372716209112
95;1047;0.33920807882425
96;1047.5;0.33918699112486966
97;1048;0.3391752121852218
98;1048.5;0.33917394576775767
99;1049;0.33918439573492876
100;1049.5;0.33920773299765977
101;1050;0.33923401461754343
102;1050.5;0.3392642478347159
103;1051;0.3392987050412105
104;1051.5;0.33933534552906053
105;1052;0.3393721287902993
