Sample name;271-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:19:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32697273127772464
2;1000.5;0.32695533461024084
3;1001;0.3269144223801401
4;1001.5;0.3268589492102622
5;1002;0.32679579838745615
6;1002.5;0.3267318529985705
7;1003;0.326673996330454
8;1003.5;0.3266291116699557
9;1004;0.32660408210392405
10;1004.5;0.326605790819208
11;1005;0.3266411212026563
12;1005.5;0.326712586045557
13;1006;0.32680938409160704
14;1006.5;0.3269254271569532
15;1007;0.3270555560782503
16;1007.5;0.3271946119921531
17;1008;0.3273374359353165
18;1008.5;0.3274788687443953
19;1009;0.32761375165604434
20;1009.5;0.32773692570691854
21;1010;0.32784323261359943
22;1010.5;0.3279364308110412
23;1011;0.3280312244953435
24;1011.5;0.32812692001990823
25;1012;0.3282215909381376
26;1012.5;0.3283133108034337
27;1013;0.32840015306919856
28;1013.5;0.3284801911888343
29;1014;0.32855149871574296
30;1014.5;0.3286121492033266
31;1015;0.32866044323786564
32;1015.5;0.3287006291785056
33;1016;0.3287291076675617
34;1016.5;0.32874762245979194
35;1017;0.32875836060995445
36;1017.5;0.328763509072807
37;1018;0.3287652549031076
38;1018.5;0.32876578505561455
39;1019;0.3287672865850856
40;1019.5;0.32877194644627866
41;1020;0.32878234721357585
42;1020.5;0.3288034754416932
43;1021;0.32883259261517145
44;1021.5;0.3288685101193825
45;1022;0.3289100942396982
46;1022.5;0.3289562111614907
47;1023;0.329005727270132
48;1023.5;0.3290575089509938
49;1024;0.32911042228944815
50;1024.5;0.32916333377086715
51;1025;0.3292144157111779
52;1025.5;0.3292650293432378
53;1026;0.3293202731950077
54;1026.5;0.32937849721611123
55;1027;0.3294380516561725
56;1027.5;0.32949728636481523
57;1028;0.32955455149166324
58;1028.5;0.32960819698634053
59;1029;0.3296565729984707
60;1029.5;0.3296980294776778
61;1030;0.32973686007910374
62;1030.5;0.3297927793419387
63;1031;0.329863266056486
64;1031.5;0.32994449010788474
65;1032;0.33003262168127384
66;1032.5;0.3301238308617923
67;1033;0.33021428773457917
68;1033.5;0.33030016248477345
69;1034;0.330377624997514
70;1034.5;0.3304428454579398
71;1035;0.3305005795397299
72;1035.5;0.3305651696589673
73;1036;0.3306323857092674
74;1036.5;0.33069959206364663
75;1037;0.33076415269512105
76;1037.5;0.3308234319767071
77;1038;0.33087479398142106
78;1038.5;0.3309156030822792
79;1039;0.33094322335229776
80;1039.5;0.33095501916449316
81;1040;0.33095207126602477
82;1040.5;0.33094290284113664
83;1041;0.3309296115482893
84;1041.5;0.3309132875346884
85;1042;0.3308950207475393
86;1042.5;0.3308759013340475
87;1043;0.3308570190414185
88;1043.5;0.33083946411685783
89;1044;0.330824326507571
90;1044.5;0.33081269626076343
91;1045;0.3307995721608683
92;1045.5;0.33078881351966666
93;1046;0.33078352278009227
94;1046.5;0.3307839174378948
95;1047;0.3307902147888238
96;1047.5;0.33080263222862893
97;1048;0.3308213870530598
98;1048.5;0.330846696657866
99;1049;0.33087877853879705
100;1049.5;0.33091783319440793
101;1050;0.33095901895843627
102;1050.5;0.3310076125267053
103;1051;0.3310633497718014
104;1051.5;0.331123653466311
105;1052;0.3311859465828207
