Sample name;448-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 06:56:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2971791888044434
2;1000.5;0.297196042689171
3;1001;0.29719901261552006
4;1001.5;0.2971930481509276
5;1002;0.29718139093739543
6;1002.5;0.2971672824169254
7;1003;0.2971539642315194
8;1003.5;0.29714467802317907
9;1004;0.2971426652339065
10;1004.5;0.2971511674057033
11;1005;0.2971734262805714
12;1005.5;0.2972126683545756
13;1006;0.29726557389467506
14;1006.5;0.2973286227822144
15;1007;0.29739910422273746
16;1007.5;0.2974743077217878
17;1008;0.29755152268490914
18;1008.5;0.29762803831764517
19;1009;0.2977011442255395
20;1009.5;0.29776812981413575
21;1010;0.29782628540610656
22;1010.5;0.29788255084817283
23;1011;0.29795175779636807
24;1011.5;0.2980311902918019
25;1012;0.2981168995755842
26;1012.5;0.2982049368888245
27;1013;0.29829135337263263
28;1013.5;0.29837220016811844
29;1014;0.29844352851639144
30;1014.5;0.2985013896585615
31;1015;0.29854217703589736
32;1015.5;0.2985735597781851
33;1016;0.2985941132551221
34;1016.5;0.2986052388383717
35;1017;0.2986087811995977
36;1017.5;0.29860658491046344
37;1018;0.29860049464263244
38;1018.5;0.29859235496776826
39;1019;0.29858401055753436
40;1019.5;0.29857730598359444
41;1020;0.2985744435679658
42;1020.5;0.2985797566726596
43;1021;0.298590684128963
44;1021.5;0.29860644161118965
45;1022;0.2986262996936536
46;1022.5;0.29864952885066876
47;1023;0.298675399756549
48;1023.5;0.2987031830856084
49;1024;0.29873214921216074
50;1024.5;0.29876156891051997
51;1025;0.29878965675086516
52;1025.5;0.29881576770265844
53;1026;0.29884523682053316
54;1026.5;0.298877154401782
55;1027;0.2989106110436976
56;1027.5;0.29894469694357273
57;1028;0.29897850259870007
58;1028.5;0.2990111183063722
59;1029;0.2990416345638819
60;1029.5;0.2990691416685218
61;1030;0.2990950214602265
62;1030.5;0.29912565826563764
63;1031;0.2991601714462949
64;1031.5;0.2991981108524901
65;1032;0.29923902663451496
66;1032.5;0.29928246884266174
67;1033;0.29932798752722206
68;1033.5;0.2993751328384878
69;1034;0.2994234546267511
70;1034.5;0.2994725030423035
71;1035;0.29952744663987285
72;1035.5;0.2995958646480881
73;1036;0.299672107077489
74;1036.5;0.2997524984871721
75;1037;0.29983336303623453
76;1037.5;0.29991102528377284
77;1038;0.29998180948888403
78;1038.5;0.30004204021066483
79;1039;0.3000880417082122
80;1039.5;0.30011613854062275
81;1040;0.3001214241733537
82;1040.5;0.30010461878327666
83;1041;0.3000703155272001
84;1041.5;0.30002229289125804
85;1042;0.2999643291615846
86;1042.5;0.29990020282431357
87;1043;0.29983369196557913
88;1043.5;0.29976857517151523
89;1044;0.2997086307282558
90;1044.5;0.29965763702193493
91;1045;0.29960666326315233
92;1045.5;0.29955360942245235
93;1046;0.29950321218111553
94;1046.5;0.29945734018363196
95;1047;0.29941786187449215
96;1047.5;0.29938664579818636
97;1048;0.29936556039920503
98;1048.5;0.2993564742220386
99;1049;0.29936125591117724
100;1049.5;0.29938173277511215
101;1050;0.2994054686279319
102;1050.5;0.29943156271670346
103;1051;0.2994609382988368
104;1051.5;0.29949220553174194
105;1052;0.29952397477282894
