Sample name;1315-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:59:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36804183457505457
2;1000.5;0.36803314045113356
3;1001;0.3680023244780225
4;1001.5;0.36795803622739676
5;1002;0.36790643257465827
6;1002.5;0.3678536701952089
7;1003;0.3678059059644506
8;1003.5;0.3677692967577852
9;1004;0.36774999925061463
10;1004.5;0.3677541702183407
11;1005;0.3677879666363655
12;1005.5;0.36785380801869544
13;1006;0.3679420908071563
14;1006.5;0.36804744159756403
15;1007;0.36816540073491855
16;1007.5;0.36829150886421935
17;1008;0.3684213065304662
18;1008.5;0.3685503340786587
19;1009;0.36867413225379664
20;1009.5;0.36878824160087953
21;1010;0.3688882029652614
22;1010.5;0.36897604483601765
23;1011;0.36906472877533736
24;1011.5;0.36915406459861166
25;1012;0.36924262932123214
26;1012.5;0.36932899995858975
27;1013;0.36941175342607613
28;1013.5;0.36948946663908233
29;1014;0.3695607166129998
30;1014.5;0.3696240803632197
31;1015;0.36967837575205115
32;1015.5;0.3697285965324183
33;1016;0.36977055786593543
34;1016.5;0.3698049100803293
35;1017;0.3698327468033274
36;1017.5;0.3698551615626565
37;1018;0.36987324798604393
38;1018.5;0.3698880996012167
39;1019;0.3699008100359019
40;1019.5;0.3699124728178268
41;1020;0.3699247498146489
42;1020.5;0.36994442387400955
43;1021;0.3699699657295533
44;1021.5;0.3700007500068524
45;1022;0.370036206231479
46;1022.5;0.37007576382900526
47;1023;0.3701188524250033
48;1023.5;0.37016490164504534
49;1024;0.37021334081470353
50;1024.5;0.37026359965955
51;1025;0.3703141784133366
52;1025.5;0.3703651277559115
53;1026;0.3704211811846795
54;1026.5;0.3704806097141725
55;1027;0.37054168465892284
56;1027.5;0.3706026769334625
57;1028;0.3706618577523235
58;1028.5;0.3707174981300379
59;1029;0.3707678692811379
60;1029.5;0.37081124222015555
61;1030;0.37084997638423445
62;1030.5;0.3708968688403239
63;1031;0.3709504847892892
64;1031.5;0.37100898385617104
65;1032;0.37107052596600976
66;1032.5;0.3711332709438461
67;1033;0.37119537861472074
68;1033.5;0.3712550089036741
69;1034;0.37131032143574677
70;1034.5;0.3713594761359794
71;1035;0.3714070666244348
72;1035.5;0.3714628377335216
73;1036;0.37152260233142353
74;1036.5;0.3715840633129591
75;1037;0.371644923172947
76;1037.5;0.3717028848062058
77;1038;0.3717556508075542
78;1038.5;0.37180092407181076
79;1039;0.37183640719379407
80;1039.5;0.371859803068323
81;1040;0.37187093670969834
82;1040.5;0.37187559494240363
83;1041;0.37187577431495494
84;1041.5;0.3718725193156911
85;1042;0.37186687423295073
86;1042.5;0.3718598835550727
87;1043;0.37185259137039584
88;1043.5;0.3718460422672587
89;1044;0.371841280534
90;1044.5;0.37183935055895867
91;1045;0.371833531208274
92;1045.5;0.3718261814948305
93;1046;0.37182124630195396
94;1046.5;0.3718197902999722
95;1047;0.37182287795921304
96;1047.5;0.3718315738500042
97;1048;0.3718469424426736
98;1048.5;0.3718700483075489
99;1049;0.37190195611495797
100;1049.5;0.3719437074162542
101;1050;0.37198881111735516
102;1050.5;0.3720406358886888
103;1051;0.3720987242406432
104;1051.5;0.3721603055836068
105;1052;0.37222260952796776
