Sample name;1164-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:01:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33207647944967433
2;1000.5;0.3320517802040051
3;1001;0.332001784367066
4;1001.5;0.3319361984841134
5;1002;0.3318617014541343
6;1002.5;0.3317849719761156
7;1003;0.3317126889490443
8;1003.5;0.3316515312719073
9;1004;0.33160817764369155
10;1004.5;0.33158930686338406
11;1005;0.3316015979299718
12;1005.5;0.3316479963720891
13;1006;0.3317187123884584
14;1006.5;0.33180764066706053
15;1007;0.3319095845556356
16;1007.5;0.33201934770192354
17;1008;0.3321317336536646
18;1008.5;0.3322415457585987
19;1009;0.33234358776446593
20;1009.5;0.33243266321900633
21;1010;0.33250357643581785
22;1010.5;0.3325607022841206
23;1011;0.33261976952519634
24;1011.5;0.33268069934334005
25;1012;0.3327421801228468
26;1012.5;0.3328029002480113
27;1013;0.33286154800312867
28;1013.5;0.3329168116724941
29;1014;0.33296737964040235
30;1014.5;0.33301194029114844
31;1015;0.33304948842490956
32;1015.5;0.33308772203973563
33;1016;0.3331229962630437
34;1016.5;0.3331548145940398
35;1017;0.3331831238319296
36;1017.5;0.33320787067591917
37;1018;0.33322900192521443
38;1018.5;0.3332464642790212
39;1019;0.33326020453654537
40;1019.5;0.3332701693969929
41;1020;0.3332768862938156
42;1020.5;0.33328668576841586
43;1021;0.3332986034034823
44;1021.5;0.333312661066214
45;1022;0.33332893552380993
46;1022.5;0.33334750344346925
47;1023;0.33336844169239105
48;1023.5;0.3333918271377743
49;1024;0.33341773634681815
50;1024.5;0.3334462462867217
51;1025;0.3334759100790085
52;1025.5;0.33350338122671747
53;1026;0.3335335328332246
54;1026.5;0.3335655909121279
55;1027;0.3335987817770255
56;1027.5;0.3336323313415154
57;1028;0.33366546581919543
58;1028.5;0.3336974112236637
59;1029;0.3337273937685181
60;1029.5;0.33375463946735673
61;1030;0.33378205924696763
62;1030.5;0.33382104742843355
63;1031;0.33386938479977646
64;1031.5;0.3339245875221081
65;1032;0.33398417205654
66;1032.5;0.3340456547641839
67;1033;0.33410655200615136
68;1033.5;0.33416438024355405
69;1034;0.3342166556375036
70;1034.5;0.3342608946491114
71;1035;0.3343010612912762
72;1035.5;0.3343466940189837
73;1036;0.3343937624469525
74;1036.5;0.33444013453686816
75;1037;0.33448367785041594
76;1037.5;0.33452226034928145
77;1038;0.33455374969515017
78;1038.5;0.33457601384970753
79;1039;0.3345869204746391
80;1039.5;0.3345843375316303
81;1040;0.33456542902215364
82;1040.5;0.3345320470423316
83;1041;0.3344879556136641
84;1041.5;0.334436075084522
85;1042;0.33437932560327577
86;1042.5;0.33432062751829605
87;1043;0.3342629007779535
88;1043.5;0.3342090658306189
89;1044;0.33416204282466266
90;1044.5;0.3341247520084557
91;1045;0.3340913606833354
92;1045.5;0.3340628064465047
93;1046;0.3340415914714042
94;1046.5;0.33402733899313775
95;1047;0.3340196720468086
96;1047.5;0.3340182137675206
97;1048;0.33402258719037714
98;1048.5;0.33403241545048207
99;1049;0.33404732178293883
100;1049.5;0.33406690563944785
101;1050;0.3340835651645912
102;1050.5;0.3341016928230809
103;1051;0.334122525447048
104;1051.5;0.33414498676862403
105;1052;0.33416800071993996
