Sample name;675-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:18:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29823344949674846
2;1000.5;0.29823920537526183
3;1001;0.2982241924056788
4;1001.5;0.2981957610204947
5;1002;0.29815908624570975
6;1002.5;0.29811934290732395
7;1003;0.29808170603133743
8;1003.5;0.2980513506437503
9;1004;0.29803345157056266
10;1004.5;0.29803318373777465
11;1005;0.2980557222713862
12;1005.5;0.2981044501744369
13;1006;0.2981729892797622
14;1006.5;0.2982564237658275
15;1007;0.2983506928228942
16;1007.5;0.2984517359412236
17;1008;0.29855549251107705
18;1008.5;0.2986579017227159
19;1009;0.2987549031664016
20;1009.5;0.2988424362323955
21;1010;0.2989164432371118
22;1010.5;0.2989947884822518
23;1011;0.29910101671254014
24;1011.5;0.29922868153864596
25;1012;0.29937010377123835
26;1012.5;0.2995176042209864
27;1013;0.2996635035985592
28;1013.5;0.2998001226146259
29;1014;0.2999197820798555
30;1014.5;0.30001480280491716
31;1015;0.30007803855576176
32;1015.5;0.3001228364808772
33;1016;0.3001525156324702
34;1016.5;0.3001692488727151
35;1017;0.30017565236378635
36;1017.5;0.3001743421678582
37;1018;0.30016793444710516
38;1018.5;0.3001590452637014
39;1019;0.30015029077982136
40;1019.5;0.30014428705763935
41;1020;0.30014393818727614
42;1020.5;0.30015315868046605
43;1021;0.3001691536517954
44;1021.5;0.30019115953395303
45;1022;0.3002184676596277
46;1022.5;0.3002503692615081
47;1023;0.3002861557722831
48;1023.5;0.3003251186246415
49;1024;0.30036654895127196
50;1024.5;0.3004097382848633
51;1025;0.30045329607605076
52;1025.5;0.3004988311244534
53;1026;0.3005511840917806
54;1026.5;0.3006083954558075
55;1027;0.30066850599430905
56;1027.5;0.3007295560850603
57;1028;0.3007895864058364
58;1028.5;0.3008466374344124
59;1029;0.30089874984856324
60;1029.5;0.30094396412606406
61;1030;0.30098580240781575
62;1030.5;0.3010420572213745
63;1031;0.30111039539976303
64;1031.5;0.30118740561222873
65;1032;0.30126967682801925
66;1032.5;0.3013537979163822
67;1033;0.30143635774656535
68;1033.5;0.30151394528781617
69;1034;0.3015831492093823
70;1034.5;0.30164055848051124
71;1035;0.30169058405710136
72;1035.5;0.301745922181246
73;1036;0.301802614359658
74;1036.5;0.3018584085002496
75;1037;0.30191105211093316
76;1037.5;0.3019582930996208
77;1038;0.3019978790742248
78;1038.5;0.3020275579426575
79;1039;0.30204507731283103
80;1039.5;0.3020481850926577
81;1040;0.30203726634676625
82;1040.5;0.3020192011512983
83;1041;0.30199626983550487
84;1041.5;0.3019697831643979
85;1042;0.3019410517029895
86;1042.5;0.3019113862162915
87;1043;0.30188209706931596
88;1043.5;0.30185449512707485
89;1044;0.30182989095458007
90;1044.5;0.30180959521684364
91;1045;0.30178582166692275
92;1045.5;0.3017599310541302
93;1046;0.30173667097448004
94;1046.5;0.30171791250861274
95;1047;0.30170552653716887
96;1047.5;0.30170138404078883
97;1048;0.3017073559001131
98;1048.5;0.30172531309578215
99;1049;0.30175712670843646
100;1049.5;0.30180464066120527
101;1050;0.30186035092276164
102;1050.5;0.30192582315105193
103;1051;0.3019997892442252
104;1051.5;0.30207866800043004
