Sample name;752-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:27:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32063559337106734
2;1000.5;0.32059915671480865
3;1001;0.32053474503752694
4;1001.5;0.3204533184001181
5;1002;0.32036271873495104
6;1002.5;0.3202707877743945
7;1003;0.32018536745081727
8;1003.5;0.3201142996965881
9;1004;0.32006542624407586
10;1004.5;0.3200465889256493
11;1005;0.32006562977367714
12;1005.5;0.32012745990344077
13;1006;0.32022315702630755
14;1006.5;0.3203448115058524
15;1007;0.32048538405447813
16;1007.5;0.3206378356845874
17;1008;0.32079512730858306
18;1008.5;0.32095021963886794
19;1009;0.32109607378784466
20;1009.5;0.321225650667916
21;1010;0.3213319114994391
22;1010.5;0.321415176068199
23;1011;0.321489904113156
24;1011.5;0.3215581400720482
25;1012;0.3216206955826137
26;1012.5;0.3216783822825905
27;1013;0.32173201170971677
28;1013.5;0.32178239540173054
29;1014;0.3218303449963699
30;1014.5;0.32187667213137305
31;1015;0.321922467175067
32;1015.5;0.3219754785568246
33;1016;0.32203021401216914
34;1016.5;0.32208455154726695
35;1017;0.32213681246828474
36;1017.5;0.32218531798138866
37;1018;0.3222283893927454
38;1018.5;0.3222643479085213
39;1019;0.3222915148348828
40;1019.5;0.3223082113779963
41;1020;0.32231367423915297
42;1020.5;0.32231794248492296
43;1021;0.32232204242477874
44;1021.5;0.3223266640823308
45;1022;0.32233255238118963
46;1022.5;0.32234045214496565
47;1023;0.32235110839726955
48;1023.5;0.3223652661617116
49;1024;0.3223836701619024
50;1024.5;0.3224070655214524
51;1025;0.3224345669471025
52;1025.5;0.3224623962531946
53;1026;0.32249500370034384
54;1026.5;0.32253128814456766
55;1027;0.3225701487418842
56;1027.5;0.32261048424831096
57;1028;0.32265119371986595
58;1028.5;0.3226911760125669
59;1029;0.3227293301824316
60;1029.5;0.32276455508547797
61;1030;0.32279842794764174
62;1030.5;0.32283846996478693
63;1031;0.3228831427879769
64;1031.5;0.322931143991851
65;1032;0.32298117145104827
66;1032.5;0.323031922940208
67;1033;0.32308209623396944
68;1033.5;0.32313038920697185
69;1034;0.3231754994338545
70;1034.5;0.3232161247892565
71;1035;0.32325564315071625
72;1035.5;0.3232996958583376
73;1036;0.3233444984106933
74;1036.5;0.3233884160380204
75;1037;0.3234298135705562
76;1037.5;0.3234670562385379
77;1038;0.32349850897220256
78;1038.5;0.32352253700178746
79;1039;0.32353750525752983
80;1039.5;0.3235417789696667
81;1040;0.3235318638361339
82;1040.5;0.3235074540204918
83;1041;0.3234717403708041
84;1041.5;0.3234271070697706
85;1042;0.3233759381000915
86;1042.5;0.3233206176444664
87;1043;0.32326352948559534
88;1043.5;0.3232070579061782
89;1044;0.32315358688891493
90;1044.5;0.32310550051650533
91;1045;0.3230502148394664
92;1045.5;0.3229841159765138
93;1046;0.32291464747946985
94;1046.5;0.3228463923970177
95;1047;0.32278393357784035
96;1047.5;0.3227318539706209
97;1048;0.32269473642404223
98;1048.5;0.32267716388678747
99;1049;0.32268371940753965
100;1049.5;0.3227189367974325
101;1050;0.32276910720740243
102;1050.5;0.3228289749460278
103;1051;0.3228967058339053
104;1051.5;0.32296815259163153
105;1052;0.32303916813980305
