Sample name;601-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:15:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2924164466300724
2;1000.5;0.2924216224088547
3;1001;0.29240679184842444
4;1001.5;0.29237917515936573
5;1002;0.2923440915337677
6;1002.5;0.2923068599637195
7;1003;0.29227279964131025
8;1003.5;0.29224722975862905
9;1004;0.292235469307765
10;1004.5;0.2922428373808073
11;1005;0.2922746532698449
12;1005.5;0.2923333055132585
13;1006;0.2924106442610158
14;1006.5;0.292502013830762
15;1007;0.2926036517209204
16;1007.5;0.292711795729914
17;1008;0.29282268355616636
18;1008.5;0.2929325526981005
19;1009;0.29303764105413943
20;1009.5;0.2931341863227067
21;1010;0.2932184271688485
22;1010.5;0.29329684505178194
23;1011;0.2933848932726816
24;1011.5;0.2934804474275561
25;1012;0.29358015031241413
26;1012.5;0.29368064472326444
27;1013;0.29377857335611574
28;1013.5;0.29387057890697665
29;1014;0.293953304171856
30;1014.5;0.2940233919467624
31;1015;0.29407777886572684
32;1015.5;0.2941224875919012
33;1016;0.2941551073771461
34;1016.5;0.29417713439257265
35;1017;0.29419050810929176
36;1017.5;0.2941971678984143
37;1018;0.29419905323105155
38;1018.5;0.29419810347831443
39;1019;0.2941962581113139
40;1019.5;0.2941954565011609
41;1020;0.2941981180672825
42;1020.5;0.2942103039901894
43;1021;0.2942298669953716
44;1021.5;0.2942558700540552
45;1022;0.2942874310374662
46;1022.5;0.2943236677168307
47;1023;0.2943636980633749
48;1023.5;0.29440664004832473
49;1024;0.29445161134290637
50;1024.5;0.29449773001834584
51;1025;0.29454328896302034
52;1025.5;0.29458888252702875
53;1026;0.29463941007014693
54;1026.5;0.2946931849916098
55;1027;0.29474852099065235
56;1027.5;0.29480373136650984
57;1028;0.29485712971841693
58;1028.5;0.29490702944560904
59;1029;0.29495174414732095
60;1029.5;0.2949895872227878
61;1030;0.2950226993578326
62;1030.5;0.2950630001291409
63;1031;0.29510935883704614
64;1031.5;0.29516036907354337
65;1032;0.29521462473062743
66;1032.5;0.2952707196002934
67;1033;0.2953272474745361
68;1033.5;0.2953828022453507
69;1034;0.29543597750473194
70;1034.5;0.29548536714467477
71;1035;0.2955356950880058
72;1035.5;0.29559589410446896
73;1036;0.29566130479491404
74;1036.5;0.29572919129832353
75;1037;0.2957968173536798
76;1037.5;0.2958614470999655
77;1038;0.295920344376163
78;1038.5;0.29597077332125454
79;1039;0.296009997774223
80;1039.5;0.29603528187405054
81;1040;0.2960452499437226
82;1040.5;0.29604449293626256
83;1041;0.2960356145915184
84;1041.5;0.29602029841230965
85;1042;0.29600022770145584
86;1042.5;0.2959770859617762
87;1043;0.2959525562960902
88;1043.5;0.29592832230721744
89;1044;0.2959060672979772
90;1044.5;0.29588747467118903
91;1045;0.29586511771072405
92;1045.5;0.2958402777319806
93;1046;0.29581738791738826
94;1046.5;0.29579800469721235
95;1047;0.2957836843017182
96;1047.5;0.2957759830611712
97;1048;0.2957764572058366
98;1048.5;0.2957866630659799
99;1049;0.29580815707186625
100;1049.5;0.29584246473335196
101;1050;0.2958806670777039
102;1050.5;0.29592431698971444
103;1051;0.2959735372431952
104;1051.5;0.29602613751195783
105;1052;0.29607992766981384
