Sample name;2036-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:28:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30665405162630216
2;1000.5;0.3066563446536158
3;1001;0.3066387353455698
4;1001.5;0.30660868951867043
5;1002;0.30657148017823116
6;1002.5;0.3065323801295653
7;1003;0.3064966623779861
8;1003.5;0.30646959992880707
9;1004;0.3064564655873415
10;1004.5;0.3064625322589028
11;1005;0.30649307304880413
12;1005.5;0.3065512755308827
13;1006;0.3066301090518688
14;1006.5;0.30672433546230804
15;1007;0.30682957968036056
16;1007.5;0.3069414669241863
17;1008;0.3070556223119453
18;1008.5;0.3071676707617975
19;1009;0.30727323759190317
20;1009.5;0.30736794792042216
21;1010;0.3074474274270027
22;1010.5;0.307515348398144
23;1011;0.30758588752607585
24;1011.5;0.3076584179252125
25;1012;0.3077310799099676
26;1012.5;0.3078020137947554
27;1013;0.30786935979398977
28;1013.5;0.3079312581220848
29;1014;0.30798584909345444
30;1014.5;0.3080312730225126
31;1015;0.3080660083299393
32;1015.5;0.30809886922465746
33;1016;0.3081274628790457
34;1016.5;0.3081519356889856
35;1017;0.30817287735035814
36;1017.5;0.30819087745904483
37;1018;0.3082065257109268
38;1018.5;0.3082204117018855
39;1019;0.308233125127802
40;1019.5;0.30824525558455773
41;1020;0.3082583779146085
42;1020.5;0.3082842562693001
43;1021;0.30832168609395494
44;1021.5;0.3083684136543809
45;1022;0.3084222401163861
46;1022.5;0.3084809665457785
47;1023;0.3085423942083662
48;1023.5;0.3086043243699573
49;1024;0.3086645579963596
50;1024.5;0.30872089645338135
51;1025;0.30877056294746785
52;1025.5;0.30881533940336137
53;1026;0.308861217022709
54;1026.5;0.30890737317831346
55;1027;0.3089529855429773
56;1027.5;0.30899723138950297
57;1028;0.3090392882906934
58;1028.5;0.3090783336193509
59;1029;0.30911354494827814
60;1029.5;0.30914409965027767
61;1030;0.3091726041873706
62;1030.5;0.3092097720240111
63;1031;0.309254207466573
64;1031.5;0.30930439457456604
65;1032;0.3093588177074998
66;1032.5;0.30941596112488423
67;1033;0.3094743090862289
68;1033.5;0.30953234595104356
69;1034;0.309588555778838
70;1034.5;0.3096414229291219
71;1035;0.3096958404227413
72;1035.5;0.30976106855412955
73;1036;0.3098317603833448
74;1036.5;0.30990444346480034
75;1037;0.30997564495290914
76;1037.5;0.3100418924020843
77;1038;0.31009971306673906
78;1038.5;0.3101456345012865
79;1039;0.3101761839601399
80;1039.5;0.3101878889977122
81;1040;0.3101783860629818
82;1040.5;0.31015263103175067
83;1041;0.31011521821364674
84;1041.5;0.31006984226952294
85;1042;0.31002019766023237
86;1042.5;0.30996997904662776
87;1043;0.3099228806895623
88;1043.5;0.30988259734988877
89;1044;0.30985282348846016
90;1044.5;0.3098372536661294
91;1045;0.30983261719295285
92;1045.5;0.30984076271019073
93;1046;0.3098617873104298
94;1046.5;0.30989290321186497
95;1047;0.3099313224326914
96;1047.5;0.30997425709110393
97;1048;0.3100189192052977
98;1048.5;0.31006252089346764
99;1049;0.31010227437380883
100;1049.5;0.31013538412956654
101;1050;0.3101584227316406
102;1050.5;0.310180780626106
103;1051;0.31020423020020366
104;1051.5;0.31022823074117467
105;1052;0.3102522417362599
