Sample name;978-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 01:46:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31963768567000017
2;1000.5;0.31964420965844476
3;1001;0.31963270960459894
4;1001.5;0.3196094722520855
5;1002;0.3195790037915736
6;1002.5;0.3195458102137323
7;1003;0.3195143977092307
8;1003.5;0.319489272468738
9;1004;0.31947494048292324
10;1004.5;0.3194759078424556
11;1005;0.3194966808380043
12;1005.5;0.3195398347993581
13;1006;0.3195988790435463
14;1006.5;0.3196696279749869
15;1007;0.31974876113908535
16;1007.5;0.3198329583812469
17;1008;0.319918899446877
18;1008.5;0.32000326388138073
19;1009;0.3200827316301636
20;1009.5;0.3201539824386309
21;1010;0.32021369669928595
22;1010.5;0.3202667971720472
23;1011;0.32032734081506875
24;1011.5;0.3203937398158879
25;1012;0.3204631735620417
26;1012.5;0.32053282144106754
27;1013;0.32059986274050245
28;1013.5;0.32066147674788364
29;1014;0.3207148428507484
30;1014.5;0.32075714043663384
31;1015;0.32078589650826655
32;1015.5;0.3208097270573388
33;1016;0.3208268388238195
34;1016.5;0.3208379270086078
35;1017;0.32084413011260227
36;1017.5;0.3208465865367021
37;1018;0.32084643478180597
38;1018.5;0.3208448132488129
39;1019;0.32084286043862165
40;1019.5;0.3208417147521311
41;1020;0.3208431993049821
42;1020.5;0.320855425095884
43;1021;0.32087635221556404
44;1021.5;0.3209042339612383
45;1022;0.3209373785301226
46;1022.5;0.3209740940194332
47;1023;0.32101268872638616
48;1023.5;0.32105147094819725
49;1024;0.32108874868208276
50;1024.5;0.3211228303252584
51;1025;0.3211509424901153
52;1025.5;0.32117198857703755
53;1026;0.3211921473872237
54;1026.5;0.32121148040929787
55;1027;0.3212300494318843
56;1027.5;0.32124791584360746
57;1028;0.3212651413330914
58;1028.5;0.3212817873889606
59;1029;0.3212979156998392
60;1029.5;0.3213135877543517
61;1030;0.3213332776188237
62;1030.5;0.3213713253461077
63;1031;0.32142458073986024
64;1031.5;0.3214892382023419
65;1032;0.3215614924358135
66;1032.5;0.3216375380425356
67;1033;0.3217135696247689
68;1033.5;0.32178578188477397
69;1034;0.32185036922481153
70;1034.5;0.32190352634714203
71;1035;0.32194925873033425
72;1035.5;0.322000010248369
73;1036;0.3220517696925909
74;1036.5;0.32210223836005636
75;1037;0.3221491171478216
76;1037.5;0.32219010735294307
77;1038;0.322222909972477
78;1038.5;0.3222452263034798
79;1039;0.3222547573430078
80;1039.5;0.3222492043881173
81;1040;0.3222272318769886
82;1040.5;0.32219324007664635
83;1041;0.32215040359208125
84;1041.5;0.32210099163149597
85;1042;0.32204727320309307
86;1042.5;0.32199151751507527
87;1043;0.3219359933756451
88;1043.5;0.32188297009300537
89;1044;0.32183471667535846
90;1044.5;0.32179350223090725
91;1045;0.32175380130973785
92;1045.5;0.3217177786822199
93;1046;0.3216884240340428
94;1046.5;0.32166584605302917
95;1047;0.3216501532270016
96;1047.5;0.32164145414378253
97;1048;0.32163985729119465
98;1048.5;0.32164547125706033
99;1049;0.32165840472920226
100;1049.5;0.32167874119191026
101;1050;0.3216986833199167
102;1050.5;0.3217220023358587
103;1051;0.32174962966203974
104;1051.5;0.32178018362076355
105;1052;0.3218122827343337
