Sample name;103-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:42:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3800430244741099
2;1000.5;0.3800106415826624
3;1001;0.3799510707809827
4;1001.5;0.3798750330331182
5;1002;0.37979003591361615
6;1002.5;0.3797035867970241
7;1003;0.3796231932578894
8;1003.5;0.3795563628707594
9;1004;0.37951060301018164
10;1004.5;0.3794934211507034
11;1005;0.37951232496687226
12;1005.5;0.37957357356486565
13;1006;0.3796707835640954
14;1006.5;0.3797956142393073
15;1007;0.3799405391136793
16;1007.5;0.38009803201038966
17;1008;0.3802605666526163
18;1008.5;0.3804206165635374
19;1009;0.38057065566633086
20;1009.5;0.3807031576841748
21;1010;0.38081059700949643
22;1010.5;0.3808950802354647
23;1011;0.3809727159578742
24;1011.5;0.3810450229716761
25;1012;0.38111228727182156
26;1012.5;0.3811747948532615
27;1013;0.38123283161094706
28;1013.5;0.3812866834398292
29;1014;0.38133663633485915
30;1014.5;0.3813829762909878
31;1015;0.38142620988613507
32;1015.5;0.3814715147439879
33;1016;0.3815134780108741
34;1016.5;0.38155168044050514
35;1017;0.3815861460865926
36;1017.5;0.38161689890284756
37;1018;0.38164396294298164
38;1018.5;0.38166736216070607
39;1019;0.3816871206097323
40;1019.5;0.38170326224377177
41;1020;0.3817164894915413
42;1020.5;0.38173447345525957
43;1021;0.38175644928516406
44;1021.5;0.3817821745416868
45;1022;0.38181146168526015
46;1022.5;0.38184412307631643
47;1023;0.38187997127528794
48;1023.5;0.3819188188426069
49;1024;0.3819604780387056
50;1024.5;0.38200476152401636
51;1025;0.382050083870297
52;1025.5;0.3820936714790176
53;1026;0.3821401910781087
54;1026.5;0.38218848728026
55;1027;0.382237404998162
56;1027.5;0.382285788744505
57;1028;0.38233248333197906
58;1028.5;0.38237633337327465
59;1029;0.3824161836810818
60;1029.5;0.382450878868091
61;1030;0.3824848186987333
62;1030.5;0.38253606406994684
63;1031;0.3826011929378487
64;1031.5;0.3826756178630906
65;1032;0.38275475170632395
66;1032.5;0.3828340072282007
67;1033;0.3829087971893723
68;1033.5;0.38297453445049046
69;1034;0.3830266315722068
70;1034.5;0.38306050141517295
71;1035;0.3830807592838221
72;1035.5;0.3831038361329002
73;1036;0.38312721301234814
74;1036.5;0.38314990550788025
75;1037;0.38317092880521086
76;1037.5;0.38318929849005423
77;1038;0.38320402984812485
78;1038.5;0.383214138465137
79;1039;0.383218639626805
80;1039.5;0.3832165489188434
81;1040;0.3832069756961517
82;1040.5;0.3831927089207099
83;1041;0.38317579607407853
84;1041.5;0.38315740015135435
85;1042;0.38313868394763423
86;1042.5;0.3831208104580147
87;1043;0.3831049422775926
88;1043.5;0.3830922425014647
89;1044;0.3830838739247276
90;1044.5;0.3830809994424781
91;1045;0.38307641322432423
92;1045.5;0.38307140244277776
93;1046;0.383069300990959
94;1046.5;0.38307056384017424
95;1047;0.38307564576173
96;1047.5;0.3830850016269326
97;1048;0.38309908620708844
98;1048.5;0.3831183543735039
99;1049;0.38314326109748537
100;1049.5;0.38317423743566226
101;1050;0.38320424848325113
102;1050.5;0.38323748876970465
103;1051;0.3832748638688407
104;1051.5;0.38331496625447736
105;1052;0.3833563886004326
