Sample name;1551-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:38:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34505983626915027
2;1000.5;0.3450589066231854
3;1001;0.34503658693536937
4;1001.5;0.3450009355526631
5;1002;0.3449575624949414
6;1002.5;0.3449120775820792
7;1003;0.3448700908339511
8;1003.5;0.34483721227043224
9;1004;0.34481905171139715
10;1004.5;0.34482121907672086
11;1005;0.3448493244862781
12;1005.5;0.34490608200378003
13;1006;0.3449833057817365
14;1006.5;0.34507595207664804
15;1007;0.34517986649274623
16;1007.5;0.3452908949342626
17;1008;0.3454048832054288
18;1008.5;0.34551767691047636
19;1009;0.34562512205363705
20;1009.5;0.3457230644391422
21;1010;0.345807350557666
22;1010.5;0.34588257248901266
23;1011;0.3459634383476436
24;1011.5;0.34604901760223733
25;1012;0.34613714692147257
26;1012.5;0.34622566297402824
27;1013;0.3463124023285826
28;1013.5;0.3463952015538149
29;1014;0.3464718973184036
30;1014.5;0.3465403262910273
31;1015;0.3465987123494828
32;1015.5;0.3466575098082701
33;1016;0.3467143509678993
34;1016.5;0.3467681451673766
35;1017;0.34681824504570774
36;1017.5;0.3468640031418987
37;1018;0.3469047720949553
38;1018.5;0.34693990444388356
39;1019;0.34696875282768935
40;1019.5;0.3469906697853786
41;1020;0.34700637374780785
42;1020.5;0.34703208815660336
43;1021;0.3470683126072708
44;1021.5;0.34711289620045777
45;1022;0.34716374293681185
46;1022.5;0.3472187567169808
47;1023;0.3472758416416123
48;1023.5;0.34733290181135384
49;1024;0.34738784102685305
50;1024.5;0.3474385634887577
51;1025;0.34748231906790245
52;1025.5;0.34752049065073426
53;1026;0.34755915111287405
54;1026.5;0.3475976662168809
55;1027;0.34763540202531434
56;1027.5;0.34767172420073356
57;1028;0.34770599870569807
58;1028.5;0.347737591302767
59;1029;0.3477658679544998
60;1029.5;0.34779019442345593
61;1030;0.34781705729292983
62;1030.5;0.34787080951244614
63;1031;0.34794756647358616
64;1031.5;0.34804151584705273
65;1032;0.3481468456035487
66;1032.5;0.3482577436137769
67;1033;0.3483683977484403
68;1033.5;0.34847299597824166
69;1034;0.3485657259738838
70;1034.5;0.34864077570606955
71;1035;0.34870295685447383
72;1035.5;0.34877098887931507
73;1036;0.34884074220727934
74;1036.5;0.3489094048950222
75;1037;0.34897416459919917
76;1037.5;0.34903220937646584
77;1038;0.349080726983478
78;1038.5;0.3491169054768909
79;1039;0.34913793261336046
80;1039.5;0.34914099644954216
81;1040;0.3491257380168976
82;1040.5;0.3490990947570671
83;1041;0.3490644508065201
84;1041.5;0.3490242344074145
85;1042;0.3489808736019079
86;1042.5;0.3489367966321576
87;1043;0.3488944313403213
88;1043.5;0.34885620606855666
89;1044;0.3488245488590212
90;1044.5;0.34880188785387245
91;1045;0.34878162833550225
92;1045.5;0.34876472320317864
93;1046;0.3487544943135541
94;1046.5;0.34875138580966497
95;1047;0.34875584163454765
96;1047.5;0.34876830583123875
97;1048;0.3487892223427746
98;1048.5;0.34881903521219176
99;1049;0.3488581885825266
100;1049.5;0.3489071050444514
101;1050;0.34895937187013704
102;1050.5;0.3490187179229845
103;1051;0.3490846554163006
104;1051.5;0.34915438346339245
