Sample name;348-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 06:41:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4042473559300361
2;1000.5;0.40426059579946666
3;1001;0.4042586646003058
4;1001.5;0.4042470052326269
5;1002;0.4042293960484458
6;1002.5;0.4042096151997786
7;1003;0.40419144103864124
8;1003.5;0.40417865191704977
9;1004;0.4041750259870203
10;1004.5;0.4041843415005687
11;1005;0.40421037690971096
12;1005.5;0.4042563678409114
13;1006;0.40431802635294734
14;1006.5;0.40439134065040444
15;1007;0.4044731216694781
16;1007.5;0.4045601806463634
17;1008;0.40464932871725595
18;1008.5;0.4047373768183509
19;1009;0.40482113628584376
20;1009.5;0.4048974182559297
21;1010;0.40496303450358095
22;1010.5;0.4050229260172024
23;1011;0.4050909341139636
24;1011.5;0.4051652476587885
25;1012;0.4052428227166011
26;1012.5;0.4053206153523258
27;1013;0.4053955815308862
28;1013.5;0.4054646772172064
29;1014;0.40552485847621067
30;1014.5;0.40557308137282294
31;1015;0.405606557730978
32;1015.5;0.40563000423629336
33;1016;0.40564063494339075
34;1016.5;0.40564049355626863
35;1017;0.40563206707892574
36;1017.5;0.4056178424153606
37;1018;0.40560030656957213
38;1018.5;0.4055819464455589
39;1019;0.40556524904731955
40;1019.5;0.40555270127885273
41;1020;0.4055464922197503
42;1020.5;0.4055428504575843
43;1021;0.40553816775342116
44;1021.5;0.4055336516964291
45;1022;0.4055305647757764
46;1022.5;0.4055301693806319
47;1023;0.40553372810016375
48;1023.5;0.40554250352354043
49;1024;0.4055577579399303
50;1024.5;0.4055807540385019
51;1025;0.40561132521279825
52;1025.5;0.4056470623881264
53;1026;0.40569172518762586
54;1026.5;0.40574317619419775
55;1027;0.40579927829074275
56;1027.5;0.4058578939601617
57;1028;0.4059168859853557
58;1028.5;0.4059741169492253
59;1029;0.4060274496346715
60;1029.5;0.4060747466245953
61;1030;0.4061164778722966
62;1030.5;0.4061595659588607
63;1031;0.4062030820829127
64;1031.5;0.40624641254361193
65;1032;0.4062889439401179
66;1032.5;0.4063300627715897
67;1033;0.406369155537187
68;1033.5;0.40640560883606885
69;1034;0.40643880896739476
70;1034.5;0.4064681425303241
71;1035;0.4064974965116856
72;1035.5;0.40653238894531196
73;1036;0.4065690383123373
74;1036.5;0.406605830704217
75;1037;0.4066411518124064
76;1037.5;0.40667338772836076
77;1038;0.4067009242435353
78;1038.5;0.4067221474493855
79;1039;0.4067354431373665
80;1039.5;0.4067391973989337
81;1040;0.40673128721702245
82;1040.5;0.4067134854036828
83;1041;0.4066884120255921
84;1041.5;0.4066578294294586
85;1042;0.4066234997619909
86;1042.5;0.4065871853698977
87;1043;0.4065506481998874
88;1043.5;0.4065156506986686
89;1044;0.4064839550129496
90;1044.5;0.40645732338943913
91;1045;0.4064298877993077
92;1045.5;0.4064039286076171
93;1046;0.4063825971242515
94;1046.5;0.4063661634951095
95;1047;0.40635489766608945
96;1047.5;0.40634906968309004
97;1048;0.40634894949200956
98;1048.5;0.40635480713874655
99;1049;0.4063669127691997
100;1049.5;0.40638550983154353
101;1050;0.40640244279308774
102;1050.5;0.406421383979528
103;1051;0.40644365665128196
104;1051.5;0.4064682709687674
105;1052;0.4064942372924021
