Sample name;226-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:29:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3196248389532813
2;1000.5;0.3196178417894876
3;1001;0.31959045583854256
4;1001.5;0.31955012447990927
5;1002;0.3195023516385957
6;1002.5;0.3194526410396098
7;1003;0.31940649660795944
8;1003.5;0.3193694222686526
9;1004;0.3193469217466972
10;1004.5;0.31934449886710115
11;1005;0.31936765765487257
12;1005.5;0.31941896171898876
13;1006;0.31949024624771194
14;1006.5;0.319576719669425
15;1007;0.3196744826457621
16;1007.5;0.3197796361383571
17;1008;0.31988828100884403
18;1008.5;0.31999651791885686
19;1009;0.32010044793002945
20;1009.5;0.32019617190399596
21;1010;0.3202797916888455
22;1010.5;0.32035777270050503
23;1011;0.32044552890334527
24;1011.5;0.32054077336223097
25;1012;0.3206399863420272
26;1012.5;0.32073964810759875
27;1013;0.3208362388238107
28;1013.5;0.3209262386555277
29;1014;0.3210061278676149
30;1014.5;0.3210723867249371
31;1015;0.3211218313964213
32;1015.5;0.32116218554287046
33;1016;0.32119192604258
34;1016.5;0.3212124548194069
35;1017;0.3212256170972078
36;1017.5;0.3212332579998395
37;1018;0.32123722275115857
38;1018.5;0.3212393564750219
39;1019;0.32124150439528626
40;1019.5;0.3212455116358083
41;1020;0.32125385734922424
42;1020.5;0.3212744316054023
43;1021;0.32130497266028435
44;1021.5;0.3213436805032225
45;1022;0.3213888100235685
46;1022.5;0.3214386160106746
47;1023;0.3214913534538926
48;1023.5;0.3215452773425745
49;1024;0.3215986423660723
50;1024.5;0.32164970361373785
51;1025;0.3216961491160541
52;1025.5;0.32173998894766587
53;1026;0.3217868738386993
54;1026.5;0.3218355848593126
55;1027;0.32188490337966436
56;1027.5;0.321933610369913
57;1028;0.32198048710021715
58;1028.5;0.322024314640735
59;1029;0.3220638742616252
60;1029.5;0.3220979470330463
61;1030;0.32212883754756455
62;1030.5;0.3221675730761304
63;1031;0.3222131311940511
64;1031.5;0.32226434634214945
65;1032;0.32232005326124863
66;1032.5;0.3223790865921717
67;1033;0.3224402809757416
68;1033.5;0.32250247115278136
69;1034;0.32256449156411415
70;1034.5;0.3226251769505629
71;1035;0.3226899032810401
72;1035.5;0.32276818833970045
73;1036;0.3228541601588117
74;1036.5;0.3229437901380612
75;1037;0.32303304927713616
76;1037.5;0.3231179089757241
77;1038;0.3231943403335124
78;1038.5;0.32325831475018846
79;1039;0.32330580332543957
80;1039.5;0.3233327774589531
81;1040;0.32333742327569237
82;1040.5;0.3233259979494358
83;1041;0.3233023590582175
84;1041.5;0.32326942401144665
85;1042;0.3232301100185323
86;1042.5;0.3231873344888834
87;1043;0.32314401443190915
88;1043.5;0.3231030673570185
89;1044;0.32306741047362053
90;1044.5;0.3230399610911243
91;1045;0.32301392637621273
92;1045.5;0.3229898191672147
93;1046;0.32297129195227037
94;1046.5;0.32295912124270443
95;1047;0.3229540833498413
96;1047.5;0.3229569546850056
97;1048;0.3229685115595219
98;1048.5;0.32298953038471445
99;1049;0.3230207876719082
100;1049.5;0.3230630342927922
101;1050;0.3231086482060146
102;1050.5;0.3231604263453195
103;1051;0.32321819461594337
104;1051.5;0.3232794658231227
105;1052;0.323341752972094
