Sample name;486-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:25:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2668595719932371
2;1000.5;0.2668331909519514
3;1001;0.2667827853454187
4;1001.5;0.2667171687202511
5;1002;0.2666428030280915
6;1002.5;0.2665661500205828
7;1003;0.2664936716493679
8;1003.5;0.2664318298660895
9;1004;0.2663870864223906
10;1004.5;0.26636590316991426
11;1005;0.26637474216030316
12;1005.5;0.266415804510372
13;1006;0.26647881721287997
14;1006.5;0.2665586009203555
15;1007;0.2666509069326125
16;1007.5;0.266751486849465
17;1008;0.2668560921707269
18;1008.5;0.26696047419621227
19;1009;0.267060384625735
20;1009.5;0.267151574959109
21;1010;0.2672297974318565
22;1010.5;0.2672997702224872
23;1011;0.2673759590289246
24;1011.5;0.26745680917261055
25;1012;0.2675395331749871
26;1012.5;0.2676213435574959
27;1013;0.267699452741579
28;1013.5;0.26777107314867826
29;1014;0.26783341730023547
30;1014.5;0.2678836977176925
31;1015;0.2679193736936684
32;1015.5;0.2679449647111398
33;1016;0.2679575018620812
34;1016.5;0.2679590278522751
35;1017;0.26795202868750356
36;1017.5;0.26793899027354917
37;1018;0.2679223986161941
38;1018.5;0.26790473962122074
39;1019;0.26788849929441133
40;1019.5;0.2678761635415483
41;1020;0.267870128700476
42;1020.5;0.2678692717226593
43;1021;0.2678701094912486
44;1021.5;0.26787297514213126
45;1022;0.26787825671119475
46;1022.5;0.2678863421343266
47;1023;0.2678976195474142
48;1023.5;0.267912477086345
49;1024;0.2679313025870064
50;1024.5;0.267954484285286
51;1025;0.26798112095859733
52;1025.5;0.26800943100073854
53;1026;0.2680438879736366
54;1026.5;0.2680829507695699
55;1027;0.26812507858081724
56;1027.5;0.2681687301996573
57;1028;0.26821236471836885
58;1028.5;0.26825444102923046
59;1029;0.2682934182245208
60;1029.5;0.2683277551965185
61;1030;0.26835856565396343
62;1030.5;0.26839321726831006
63;1031;0.26843060111270056
64;1031.5;0.268469879459505
65;1032;0.2685102148810935
66;1032.5;0.2685507698498363
67;1033;0.2685907068381033
68;1033.5;0.26862918841826483
69;1034;0.2686653768626909
70;1034.5;0.2686984347437515
71;1035;0.268731658479146
72;1035.5;0.2687695368713096
73;1036;0.26880836522102586
74;1036.5;0.26884666499272536
75;1037;0.2688829572508389
76;1037.5;0.2689157634597973
77;1038;0.26894360478403134
78;1038.5;0.26896500268797185
79;1039;0.2689784783360495
80;1039.5;0.2689825531926952
81;1040;0.2689732931899348
82;1040.5;0.2689494144913338
83;1041;0.2689141267775604
84;1041.5;0.2688698539080738
85;1042;0.2688190195423339
86;1042.5;0.2687640475398
87;1043;0.26870736135993173
88;1043.5;0.26865138496218866
89;1044;0.2685985420060303
90;1044.5;0.268551256250916
91;1045;0.26850056149891455
92;1045.5;0.2684456640687715
93;1046;0.2683916322638159
94;1046.5;0.268340663562608
95;1047;0.2682949552437083
96;1047.5;0.26825670468567714
97;1048;0.268228109167075
98;1048.5;0.2682113660664623
99;1049;0.2682086728623994
100;1049.5;0.2682221839251152
101;1050;0.26823910521409494
102;1050.5;0.26825823304987995
103;1051;0.26828071325401315
104;1051.5;0.2683053785480375
105;1052;0.268331061853496
