Sample name;21-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 07:36:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.35743256426185555
107;1053;0.35749577193134396
108;1053.5;0.3575515884687663
109;1054;0.3575973050093425
110;1054.5;0.3576303057726512
111;1055;0.3576539606762192
112;1055.5;0.35767381314270114
113;1056;0.35769084313876015
114;1056.5;0.35770563763105934
115;1057;0.35771878368626153
116;1057.5;0.3577308682710299
117;1058;0.35774247835202744
118;1058.5;0.35775420089591686
119;1059;0.35776662306936163
120;1059.5;0.35778051537017397
121;1060;0.35780114382047506
122;1060.5;0.35783029390145576
123;1061;0.3578656671154195
124;1061.5;0.3579048464646698
125;1062;0.35794541485151016
126;1062.5;0.35798495537824393
127;1063;0.3580210510471746
128;1063.5;0.35805128476060566
129;1064;0.35807323952084047
130;1064.5;0.35808422552470737
131;1065;0.3580787729555952
132;1065.5;0.3580575324404456
133;1066;0.35802410785281674
134;1066.5;0.3579821371662669
135;1067;0.3579352581543543
136;1067.5;0.357887108890637
137;1068;0.3578413271486734
138;1068.5;0.3578015511020215
139;1069;0.35777141842423965
140;1069.5;0.3577549360912358
141;1070;0.35775559611207136
142;1070.5;0.3577674401319423
143;1071;0.35778782847449697
144;1071.5;0.3578143594633839
145;1072;0.3578446315222513
146;1072.5;0.3578762432747479
147;1073;0.35790679314452173
148;1073.5;0.35793387955522143
149;1074;0.35795510103049527
150;1074.5;0.3579695756612783
151;1075;0.35798496964942644
152;1075.5;0.3579998720913696
153;1076;0.3580141864221167
154;1076.5;0.3580279246766764
155;1077;0.35804109909005755
156;1077.5;0.35805372179726913
157;1078;0.3580658048333195
158;1078.5;0.35807736043321786
159;1079;0.3580884006319729
160;1079.5;0.358098801529772
161;1080;0.3581070149633743
162;1080.5;0.3581114411388738
163;1081;0.358113253635939
164;1081.5;0.35811368723423853
165;1082;0.35811397701344105
166;1082.5;0.3581153577532153
167;1083;0.35811906423322976
168;1083.5;0.35812633143315326
169;1084;0.35813839423265426
170;1084.5;0.3581555230723491
171;1085;0.35817455773733287
172;1085.5;0.35819585292211725
173;1086;0.35821905213433636
174;1086.5;0.358243781781624
175;1087;0.3582696683716142
176;1087.5;0.3582963382119409
177;1088;0.358323417710238
178;1088.5;0.3583505333741394
179;1089;0.35837731161127917
180;1089.5;0.3584043995371006
181;1090;0.3584345502095131
182;1090.5;0.35846674008930185
183;1091;0.3585006854373834
184;1091.5;0.3585361106146743
185;1092;0.3585727400820906
186;1092.5;0.3586102985005491
187;1093;0.358648510130966
188;1093.5;0.3586870997342577
189;1094;0.35872579167134055
190;1094.5;0.3587662086227029
191;1095;0.35881372884196316
192;1095.5;0.35886658800340693
193;1096;0.3589227517346577
194;1096.5;0.35898018796333886
195;1097;0.35903686451707373
196;1097.5;0.35909074962348564
197;1098;0.359139810910198
198;1098.5;0.3591820166048342
199;1099;0.35921533443501735
200;1099.5;0.3592397566347493
201;1100;0.3592609928759621
202;1100.5;0.35928017434140147
203;1101;0.35929737252832633
204;1101.5;0.35931265703399523
205;1102;0.359326097155667
206;1102.5;0.35933776239060033
207;1103;0.359347722236054
208;1103.5;0.3593560459892867
209;1104;0.3593628031475572
210;1104.5;0.35936764633952056
211;1105;0.35937007835378
212;1105.5;0.35937098724345684
213;1106;0.3593708292284298
214;1106.5;0.35937005952857753
215;1107;0.359369133363779
216;1107.5;0.359368505953913
217;1108;0.3593686326188583
218;1108.5;0.3593699685784938
219;1109;0.3593729689526981
220;1109.5;0.35937887025811943
221;1110;0.35939002522879193
222;1110.5;0.3594061749226054
223;1111;0.35942633856815365
224;1111.5;0.35944953459403023
225;1112;0.35947478142882877
226;1112.5;0.3595010972011431
227;1113;0.3595275005395668
228;1113.5;0.3595530095726935
229;1114;0.359576642729117
230;1114.5;0.35960035971634713
231;1115;0.3596293718900746
232;1115.5;0.3596619763001299
233;1116;0.35969790164529847
234;1116.5;0.3597368796243659
235;1117;0.3597786421361178
236;1117.5;0.35982292087933965
237;1118;0.35986944765281703
238;1118.5;0.35991795415533545
239;1119;0.3599681721856805
240;1119.5;0.3600228814042657
241;1120;0.36008739324812833
242;1120.5;0.36015869137455636
243;1121;0.3602352753790988
244;1121.5;0.3603156497573042
245;1122;0.3603983189047219
246;1122.5;0.3604817873169006
247;1123;0.36056455938938925
248;1123.5;0.3606451396177367
249;1124;0.3607220325974921
250;1124.5;0.3607959581538398
251;1125;0.3608691084072776
252;1125.5;0.36093900836591875
253;1126;0.36100672110804377
254;1126.5;0.3610733233119333
255;1127;0.3611398916558682
256;1127.5;0.3612075028181289
257;1128;0.36127723347699614
258;1128.5;0.3613501602107506
259;1129;0.361427359797673
260;1129.5;0.3615104196567221
261;1130;0.3615991687883276
262;1130.5;0.36169017609523324
263;1131;0.36178303362883024
264;1131.5;0.36187735494051
265;1132;0.36197275338166374
266;1132.5;0.3620688422036825
267;1133;0.3621652349579577
268;1133.5;0.36226154509588043
269;1134;0.36235738586884214
270;1134.5;0.36245173738554853
271;1135;0.362543286285056
272;1135.5;0.3626331605269302
273;1136;0.3627221397994298
274;1136.5;0.3628109979908139
275;1137;0.3629005095893411
276;1137.5;0.3629914486832702
277;1138;0.3630845894608601
278;1138.5;0.36318070611036957
279;1139;0.36328057292005744
280;1139.5;0.3633843389523478
281;1140;0.3634933176930273
282;1140.5;0.3636110287659605
283;1141;0.3637362855213045
284;1141.5;0.3638678311092166
285;1142;0.36400440907985393
286;1142.5;0.3641447628833737
287;1143;0.3642876358699333
288;1143.5;0.3644317715896896
289;1144;0.3645759131928
290;1144.5;0.3647216069525583
291;1145;0.36487680925580857
292;1145.5;0.3650426292282017
293;1146;0.36521785487311176
294;1146.5;0.36540122209391346
295;1147;0.3655914666939809
296;1147.5;0.36578732467668873
297;1148;0.3659875317454112
298;1148.5;0.3661908240035227
299;1149;0.3663959371543976
300;1149.5;0.3666053282665623
301;1150;0.36682896727675995
302;1150.5;0.36706272924235783
303;1151;0.3673041749423618
304;1151.5;0.367550965055777
305;1152;0.3678007604616095
306;1152.5;0.3680512219388648
307;1153;0.36830001026654846
308;1153.5;0.3685447861236662
309;1154;0.36878321038922357
310;1154.5;0.36901571761603236
311;1155;0.36925083558218325
312;1155.5;0.3694861936466234
313;1156;0.3697210058878859
314;1156.5;0.3699546310845041
315;1157;0.37018642801501117
316;1157.5;0.3704157555579403
317;1158;0.3706419724918247
318;1158.5;0.3708644376951975
319;1159;0.37108250994659187
320;1159.5;0.37129591761493014
321;1160;0.3715070818034548
322;1160.5;0.3717185243601759
323;1161;0.37193060202926453
324;1161.5;0.37214354845489245
325;1162;0.372357597481231
326;1162.5;0.37257298285245183
327;1163;0.3727899384127262
328;1163.5;0.3730086977062258
329;1164;0.373229494677122
330;1164.5;0.3734510023475056
331;1165;0.37366742094856054
332;1165.5;0.3738864162074923
333;1166;0.37410908458660097
334;1166.5;0.37433575464818614
335;1167;0.374566755454548
336;1167.5;0.37480241566798606
337;1168;0.3750430639508005
338;1168.5;0.3752890292652912
339;1169;0.3755406402737577
340;1169.5;0.37579902615032956
341;1170;0.3760703173804202
342;1170.5;0.37636088046720817
343;1171;0.3766690821943997
344;1171.5;0.37699225234570083
345;1172;0.3773277206048175
346;1172.5;0.3776728166554559
347;1173;0.3780248702813219
348;1173.5;0.3783812110661217
349;1174;0.3787391687935614
350;1174.5;0.3790975433265252
351;1175;0.3794672407578967
352;1175.5;0.3798499458822118
353;1176;0.3802438323929669
354;1176.5;0.38064696108365836
355;1177;0.38105739254778237
356;1177.5;0.3814731876788356
357;1178;0.3818924069703141
358;1178.5;0.3823131113157143
359;1179;0.3827333614085328
360;1179.5;0.3831522003431352
361;1180;0.3835800871080238
362;1180.5;0.38401807578725017
363;1181;0.38446335044144436
364;1181.5;0.3849131576312364
365;1182;0.38536474381725677
366;1182.5;0.3858153554601353
367;1183;0.38626223902050255
368;1183.5;0.3867026408589885
369;1184;0.38713380753622323
370;1184.5;0.3875534445529439
371;1185;0.38796835107015404
372;1185.5;0.3883830851701261
373;1186;0.3887967612890607
374;1186.5;0.38920772366315887
375;1187;0.3896143166286211
376;1187.5;0.39001488462164835
377;1188;0.39040777197844134
378;1188.5;0.3907913229352009
379;1189;0.39116388202812785
380;1189.5;0.39152387470507904
381;1190;0.3918730257080019
382;1190.5;0.39221536671165086
383;1191;0.3925519008819279
384;1191.5;0.39288255148473444
385;1192;0.3932072416859724
386;1192.5;0.39352589465154336
387;1193;0.3938384337473491
388;1193.5;0.3941447822392913
389;1194;0.3944448630932717
390;1194.5;0.39473866397686996
391;1195;0.39503117409377414
392;1195.5;0.39531800708707454
393;1196;0.3955943666849714
394;1196.5;0.39585838811566487
395;1197;0.3961082066073557
396;1197.5;0.3963419570882438
397;1198;0.39655777488652977
398;1198.5;0.3967537951304139
399;1199;0.39692815304809653
400;1199.5;0.39707899213393916
401;1200;0.3972158069259953
402;1200.5;0.3973406581332981
403;1201;0.3974483824209208
404;1201.5;0.3975388661539364
405;1202;0.39761199589741797
406;1202.5;0.39766765811643856
407;1203;0.3977057391760712
408;1203.5;0.39772612574138905
409;1204;0.39772870417746514
410;1204.5;0.3977133610493723
411;1205;0.3976752498669016
412;1205.5;0.3976062335280238
413;1206;0.39750562246152576
414;1206.5;0.3973776219653956
415;1207;0.39722643713762146
416;1207.5;0.39705627327619153
417;1208;0.39687133537909397
418;1208.5;0.39667582884431696
419;1209;0.3964739586698487
420;1209.5;0.3962699301536771
421;1210;0.39604918907708686
422;1210.5;0.39578158452738366
423;1211;0.3954695445904538
424;1211.5;0.395120393897916
425;1212;0.3947414890813886
426;1212.5;0.39434018697249035
427;1213;0.39392384430283983
428;1213.5;0.39349981780405563
429;1214;0.3930754643077562
430;1214.5;0.3926581406455603
431;1215;0.3922428255791825
432;1215.5;0.39180532658257217
433;1216;0.3913489137434775
434;1216.5;0.3908785292243887
435;1217;0.39039913588779573
436;1217.5;0.38991569649618824
437;1218;0.3894331741120565
438;1218.5;0.38895653159789034
439;1219;0.3884907318161798
440;1219.5;0.38804073762941477
441;1220;0.3876037910997552
442;1220.5;0.3871583803556376
443;1221;0.3867105846171623
444;1221.5;0.38626488642021756
445;1222;0.38582547890069135
446;1222.5;0.38539655499447173
447;1223;0.38498230793744687
448;1223.5;0.38458693056550464
449;1224;0.38421461601453333
450;1224.5;0.3838695572204209
451;1225;0.3835516225358613
452;1225.5;0.3832412924303239
453;1226;0.38293788821696656
454;1226.5;0.3826433572935624
455;1227;0.3823595425578846
456;1227.5;0.3820882867077061
457;1228;0.38183143244080037
458;1228.5;0.38159082275494016
459;1229;0.3813683002478987
460;1229.5;0.3811657077174493
461;1230;0.3809838237667357
462;1230.5;0.3808138662029828
463;1231;0.3806498735802781
464;1231.5;0.3804900287240075
465;1232;0.3803329880595572
466;1232.5;0.3801774077123129
467;1233;0.38002194400766076
468;1233.5;0.3798652530709866
469;1234;0.37970599122767634
470;1234.5;0.379542814703116
471;1235;0.37937490234298066
472;1235.5;0.37920897469924314
473;1236;0.3790431502594421
474;1236.5;0.3788761826964143
475;1237;0.37870815458299667
476;1237.5;0.37853914899202595
477;1238;0.37836924869633903
478;1238.5;0.3781985364687726
479;1239;0.3780270950821637
480;1239.5;0.377855007509349
481;1240;0.37768225346946854
482;1240.5;0.37750566026695126
483;1241;0.3773253844388804
484;1241.5;0.3771428903883366
485;1242;0.37695958011840086
486;1242.5;0.37677685583215387
487;1243;0.37659611963267636
488;1243.5;0.37641877362304915
489;1244;0.3762462199063532
490;1244.5;0.3760798605856691
491;1245;0.375921063761915
492;1245.5;0.3757599644792393
493;1246;0.3755935914588211
494;1246.5;0.37542743562792674
495;1247;0.3752644648138225
496;1247.5;0.37510764654377454
497;1248;0.3749599486450494
498;1248.5;0.3748243387449133
499;1249;0.37470378477063243
500;1249.5;0.3746012542494734
501;1250;0.3745197150087022
502;1250.5;0.3744517070599913
503;1251;0.3743846764610395
504;1251.5;0.37431964114851823
505;1252;0.3742584739927249
506;1252.5;0.3742030484639568
507;1253;0.37415523783251137
508;1253.5;0.37411691556868615
509;1254;0.3740899550427783
510;1254.5;0.37407622972508536
511;1255;0.37407761288590474
512;1255.5;0.3740936349151939
513;1256;0.37411816750756965
514;1256.5;0.37414741664246787
515;1257;0.3741807422779978
516;1257.5;0.37421756977226855
517;1258;0.37425732488338925
518;1258.5;0.3742994331694692
519;1259;0.37434332028861733
520;1259.5;0.37438841179894294
521;1260;0.3744341332585553
522;1260.5;0.3744831405795407
523;1261;0.3745434671665876
524;1261.5;0.37460952885285187
525;1262;0.3746789961315198
526;1262.5;0.37474982779577815
527;1263;0.3748199820388133
528;1263.5;0.37488741755381183
529;1264;0.3749500927339604
530;1264.5;0.3750059660724455
531;1265;0.37505299596245356
532;1265.5;0.37509132529297207
533;1266;0.37513074384012357
534;1266.5;0.37516764998367036
535;1267;0.37520035607977087
536;1267.5;0.3752277728845835
537;1268;0.3752488112542663
538;1268.5;0.3752623818449779
539;1269;0.37526739551287647
540;1269.5;0.3752627631141206
541;1270;0.3752473953048684
542;1270.5;0.3752203892099407
543;1271;0.37518383768920577
544;1271.5;0.3751396492819156
545;1272;0.3750891811285181
546;1272.5;0.3750339087694606
547;1273;0.37497530774519106
548;1273.5;0.3749148534961571
549;1274;0.37485402166280657
550;1274.5;0.37479428778558704
551;1275;0.37473712720494634
552;1275.5;0.3746836002335261
553;1276;0.3746242992879423
554;1276.5;0.37456149224097174
555;1277;0.37449859918177764
556;1277.5;0.3744367061995233
557;1278;0.3743768993833717
558;1278.5;0.37432026502248616
559;1279;0.37426788920603005
560;1279.5;0.37422085802316635
561;1280;0.37418025756305817
562;1280.5;0.3741471440573084
563;1281;0.3741155628859755
564;1281.5;0.37408332459040705
565;1282;0.37405311970051963
566;1282.5;0.37402577734622955
567;1283;0.3740021265574529
568;1283.5;0.3739829963641063
569;1284;0.37396921589610593
570;1284.5;0.37396161408336814
571;1285;0.37396102005580917
572;1285.5;0.3739682629433455
573;1286;0.37398348074998233
574;1286.5;0.3740040382061458
575;1287;0.3740278990504828
576;1287.5;0.37405483181198157
577;1288;0.37408460851963043
578;1288.5;0.37411700070241743
579;1289;0.374151780389331
580;1289.5;0.3741887194093591
581;1290;0.37422758949149015
582;1290.5;0.37426816246471223
583;1291;0.374315626902142
584;1291.5;0.37437903658509286
585;1292;0.374451020196844
586;1292.5;0.37452781410790376
587;1293;0.3746057966887807
588;1293.5;0.3746813462099833
589;1294;0.3747508412420198
590;1294.5;0.374810659955399
591;1295;0.37485718072062924
592;1295.5;0.37488678200821896
593;1296;0.3748999574958288
594;1296.5;0.37491180213475295
595;1297;0.37492310328990713
596;1297.5;0.37493362800741953
597;1298;0.37494325053341815
598;1298.5;0.374951845214031
599;1299;0.37495928649538623
600;1299.5;0.37496544852361186
601;1300;0.374970205844836
602;1300.5;0.37497343270518657
603;1301;0.3749748557463627
604;1301.5;0.3749739204867282
605;1302;0.37497452053809
606;1302.5;0.37497693386392256
607;1303;0.37498061582770037
608;1303.5;0.37498502169289766
609;1304;0.37498960702298906
610;1304.5;0.374993827181449
611;1305;0.37499713743175184
612;1305.5;0.37499899323737207
613;1306;0.3749989522688394
614;1306.5;0.37499820191461347
615;1307;0.37499665481938377
616;1307.5;0.37499450937856016
617;1308;0.3749920610875527
618;1308.5;0.37498960514177115
619;1309;0.3749874370366258
620;1309.5;0.37498585206752616
621;1310;0.3749851456298826
622;1310.5;0.37498561321910495
623;1311;0.37498762520832835
624;1311.5;0.3750016518254033
625;1312;0.3750317257436756
626;1312.5;0.37507439026851674
627;1313;0.37512738660529804
628;1313.5;0.3751884561593911
629;1314;0.3752553399361674
630;1314.5;0.37532577934099826
631;1315;0.37539751557925527
632;1315.5;0.37546828985630987
633;1316;0.3755358434775335
634;1316.5;0.3756032824082668
635;1317;0.3756727065623454
636;1317.5;0.37573994115105647
637;1318;0.3758054525014377
638;1318.5;0.37586971224052657
639;1319;0.37593319199536096
640;1319.5;0.3759963634929784
641;1320;0.3760596985604166
642;1320.5;0.37612366872471303
643;1321;0.3761887458129055
644;1321.5;0.37625834199091795
645;1322;0.3763373075354859
646;1322.5;0.3764193821029788
647;1323;0.3765032052011864
648;1323.5;0.3765876094378983
649;1324;0.3766714270209044
650;1324.5;0.3767534906579942
651;1325;0.3768326325569576
652;1325.5;0.37690768512558404
653;1326;0.37697748097166356
654;1326.5;0.37704314937160927
655;1327;0.3771131739137044
656;1327.5;0.3771831521295632
657;1328;0.3772511087639193
658;1328.5;0.37731550696150623
659;1329;0.3773748099670573
660;1329.5;0.3774274810253063
661;1330;0.3774719830809866
662;1330.5;0.3775067794788318
663;1331;0.37753033336357555
664;1331.5;0.37754245823639687
665;1332;0.3775557834772453
666;1332.5;0.3775716470409245
667;1333;0.3775892151266802
668;1333.5;0.37760811443375797
669;1334;0.37762797196140346
670;1334.5;0.3776484145088623
671;1335;0.3776690689753801
672;1335.5;0.37768956206020265
673;1336;0.3777095206625754
674;1336.5;0.3777286083856664
675;1337;0.3777479061534101
676;1337.5;0.3777695171019337
677;1338;0.3777937567047774
678;1338.5;0.37782026573548155
679;1339;0.37784868536758653
680;1339.5;0.37787865647463253
681;1340;0.37790982013015995
682;1340.5;0.3779418173077092
683;1341;0.37797428898082047
684;1341.5;0.3780068762377429
685;1342;0.378041200671984
686;1342.5;0.378080620177215
687;1343;0.3781257924193909
688;1343.5;0.3781755495644671
689;1344;0.3782287234783985
690;1344.5;0.37828414622714046
691;1345;0.37834064957664804
692;1345.5;0.3783970655928764
693;1346;0.3784522263417808
694;1346.5;0.37850496358931635
695;1347;0.37856397546108733
696;1347.5;0.3786464712014229
697;1348;0.37875035771125026
698;1348.5;0.3788717681778045
699;1349;0.37900682008832104
700;1349.5;0.3791516307300352
701;1350;0.37930231749018234
702;1350.5;0.37945499785599773
703;1351;0.37960578901471687
704;1351.5;0.37975080865357497
705;1352;0.37989101625797084
706;1352.5;0.3800414589673819
707;1353;0.3802022453595185
708;1353.5;0.380372692553827
709;1354;0.38055215716975355
710;1354.5;0.38073999552674415
711;1355;0.380935564144245
712;1355.5;0.3811382195417023
713;1356;0.3813473182385621
714;1356.5;0.3815622166542706
715;1357;0.3817837888806096
716;1357.5;0.38202275699750476
717;1358;0.3822773200597478
718;1358.5;0.38254510447692586
719;1359;0.3828241896586261
720;1359.5;0.3831126548144358
721;1360;0.38340857935394196
722;1360.5;0.3837100426867318
723;1361;0.38401512412239264
724;1361.5;0.3843219030705115
725;1362;0.38462873542735887
726;1362.5;0.3849408380516743
727;1363;0.38526016531957896
728;1363.5;0.3855859730653437
729;1364;0.38591762862323914
730;1364.5;0.38625449902753567
731;1365;0.3865959516125041
732;1365.5;0.3869413533124151
733;1366;0.38729007146153926
734;1366.5;0.38764147319414705
735;1367;0.3879949265892546
736;1367.5;0.38835063760904603
737;1368;0.38871003694669304
738;1368.5;0.38907379708689616
739;1369;0.3894420834143556
740;1369.5;0.3898150614137717
741;1370;0.3901928963698446
742;1370.5;0.3905757538672748
743;1371;0.3909637992907625
744;1371.5;0.39135719792500795
745;1372;0.39175611535471144
746;1372.5;0.3921626899089613
747;1373;0.39257914981453784
748;1373.5;0.3930034150162296
749;1374;0.39343367597643003
750;1374.5;0.39386812505753266
751;1375;0.3943049541219309
752;1375.5;0.3947423552320182
753;1376;0.39517852075018817
754;1376.5;0.39561164253883424
755;1377;0.3960399127603499
756;1377.5;0.3964640212468829
757;1378;0.396891338992583
758;1378.5;0.3973209734302777
759;1379;0.39775103822614116
760;1379.5;0.3981796446463471
761;1380;0.3986049040570694
762;1380.5;0.399024927624482
763;1381;0.3994378268147588
764;1381.5;0.3998417128940738
765;1382;0.4002346971286008
766;1382.5;0.40061613547890984
767;1383;0.4009931708325955
768;1383.5;0.4013627301527619
769;1384;0.4017228458477935
770;1384.5;0.4020720521260751
771;1385;0.40240888319599144
772;1385.5;0.4027318731659273
773;1386;0.4030395560442672
774;1386.5;0.40333046613939627
775;1387;0.403603137459699
776;1387.5;0.4038562660944354
777;1388;0.404093479452069
778;1388.5;0.4043161143512398
779;1389;0.40452562144450005
780;1389.5;0.404724303384402
781;1390;0.404914463123498
782;1390.5;0.40509840341434006
783;1391;0.4052784271094806
784;1391.5;0.4054568368614718
785;1392;0.40563593552286603
786;1392.5;0.40581802285371643
787;1393;0.40599905667442304
788;1393.5;0.40617227098929065
789;1394;0.40633826180943416
790;1394.5;0.4064996746459685
791;1395;0.4066591548100085
792;1395.5;0.4068193478126691
793;1396;0.40698289906506496
794;1396.5;0.4071524540783112
795;1397;0.40733065836352245
796;1397.5;0.4075201571318138
797;1398;0.4077252838884478
798;1398.5;0.40794643006474873
799;1399;0.4081774125411384
800;1399.5;0.4084159866304836
801;1400;0.40865993084565133
802;1400.5;0.4089070236995084
803;1401;0.40915504370492145
804;1401.5;0.4094017693747574
805;1402;0.40964497922188314
806;1402.5;0.40988245175916543
807;1403;0.41011562682935293
808;1403.5;0.41035457999253283
809;1404;0.4105921647253045
810;1404.5;0.41082687603127865
811;1405;0.411057633814066
812;1405.5;0.4112833581772771
813;1406;0.4115029690245227
814;1406.5;0.4117153863594133
815;1407;0.4119195302855597
816;1407.5;0.4121143207065724
817;1408;0.41230012259891796
818;1408.5;0.41248855733403583
819;1409;0.4126736355041885
820;1409.5;0.4128530954714991
821;1410;0.4130261297980907
822;1410.5;0.4131919308460862
823;1411;0.41334969117760884
824;1411.5;0.4134986032547815
825;1412;0.41363785943972725
826;1412.5;0.41376665229456916
827;1413;0.4138843200537673
828;1413.5;0.41399593431490267
829;1414;0.41410416857605103
830;1414.5;0.4142092607138056
831;1415;0.41431159230475983
832;1415.5;0.414411545125507
833;1416;0.4145095007526406
834;1416.5;0.4146058407627541
835;1417;0.4147009470324406
836;1417.5;0.41479520103829365
837;1418;0.4148889844569066
838;1418.5;0.4149829114076251
839;1419;0.4150785437603453
840;1419.5;0.41517632918540254
841;1420;0.41527575558161256
842;1420.5;0.41537631054779106
843;1421;0.4154774817827537
844;1421.5;0.4155787568853163
845;1422;0.4156796236542945
846;1422.5;0.41577956978850394
847;1423;0.41587808298676043
848;1423.5;0.4159770606282627
849;1424;0.4160812010488666
850;1424.5;0.4161891629315849
851;1425;0.41629848330788394
852;1425.5;0.4164066896092306
853;1426;0.4165113087670916
854;1426.5;0.4166098680129334
855;1427;0.4166998945782229
856;1427.5;0.4167789156944267
857;1428;0.41684445839301143
858;1428.5;0.41689630570440855
859;1429;0.41694590019455513
860;1429.5;0.41699832110411633
861;1430;0.41705250986369713
862;1430.5;0.4171070880039024
863;1431;0.41716067735533713
864;1431.5;0.4172118995486064
865;1432;0.41725937631431503
866;1432.5;0.41730172938306814
867;1433;0.41733758038547036
868;1433.5;0.41736558590565115
869;1434;0.4173853587883465
870;1434.5;0.4174002698664626
871;1435;0.4174115415529528
872;1435.5;0.41741973776076974
873;1436;0.4174254221028667
874;1436.5;0.4174291581921964
875;1437;0.41743150994171196
876;1437.5;0.4174330409643664
877;1438;0.41743431497311284
878;1438.5;0.41743587634609797
879;1439;0.4174364503734781
880;1439.5;0.4174345833993211
881;1440;0.417430372781055
882;1440.5;0.4174243015761072
883;1441;0.4174168531419055
884;1441.5;0.4174085106358776
885;1442;0.41739975731545104
886;1442.5;0.4173910763380536
887;1443;0.417382950861113
888;1443.5;0.4173758641420567
889;1444;0.41736789525583573
890;1444.5;0.41735658423392696
891;1445;0.417343248733256
892;1445.5;0.4173289247419129
893;1446;0.41731464844798793
894;1446.5;0.41730145623957143
895;1447;0.41729038400475343
896;1447.5;0.4172824682316243
897;1448;0.4172787449082742
898;1448.5;0.4172802502227933
899;1449;0.41728732218271836
900;1449.5;0.41729815286814465
901;1450;0.4173122895609855
902;1450.5;0.41732943144955714
903;1451;0.41734927792217585
904;1451.5;0.4173715285671576
905;1452;0.4173958825728187
906;1452.5;0.41742203952747536
907;1453;0.4174496988194437
908;1453.5;0.41747855983704
909;1454;0.41750871037607934
910;1454.5;0.4175430686245723
911;1455;0.41758319136359034
912;1455.5;0.4176279731803764
913;1456;0.41767611306217367
914;1456.5;0.41772630979622505
915;1457;0.41777726246977365
916;1457.5;0.41782766987006237
917;1458;0.4178762310843343
918;1458.5;0.4179216447998324
919;1459;0.4179627838928683
920;1459.5;0.41800236149452064
921;1460;0.41804031493316174
