Sample name;1594-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:27:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.38408141017873443
2;1000.5;0.38405223454829535
3;1001;0.3839981693851101
4;1001.5;0.38392844374223806
5;1002;0.3838494024973669
6;1002.5;0.3837673903281846
7;1003;0.38368875211237896
8;1003.5;0.3836198327276376
9;1004;0.3835669768516486
10;1004.5;0.38353652926209963
11;1005;0.38353483493667856
12;1005.5;0.3835639620644014
13;1006;0.3836136392536172
14;1006.5;0.38367882655546265
15;1007;0.38375541620735476
16;1007.5;0.38383930074671063
17;1008;0.3839263726109473
18;1008.5;0.38401252403748193
19;1009;0.3840936476637314
20;1009.5;0.38416563592711284
21;1010;0.38422438194757813
22;1010.5;0.38427448744653214
23;1011;0.3843306233282858
24;1011.5;0.3843918335890607
25;1012;0.38445592942507834
26;1012.5;0.38452072203256005
27;1013;0.3845840225077272
28;1013.5;0.3846436419468016
29;1014;0.38469739154600446
30;1014.5;0.38474308250155714
31;1015;0.3847789274449426
32;1015.5;0.38481600143681105
33;1016;0.38485232844836903
34;1016.5;0.3848868854544779
35;1017;0.38491909272999936
36;1017.5;0.384948370449795
37;1018;0.3849741388887261
38;1018.5;0.3849958182216544
39;1019;0.3850128287234414
40;1019.5;0.3850245905689487
41;1020;0.38503134966328534
42;1020.5;0.3850423434576583
43;1021;0.3850572346696136
44;1021.5;0.3850755800819744
45;1022;0.3850969913775638
46;1022.5;0.3851210801392053
47;1023;0.38514745814972207
48;1023.5;0.3851757371919372
49;1024;0.3852055287486739
50;1024.5;0.3852364447027557
51;1025;0.3852660096671049
52;1025.5;0.3852871667186967
53;1026;0.3853054136836217
54;1026.5;0.3853214536285018
55;1027;0.385335989919959
56;1027.5;0.38534972552461555
57;1028;0.3853633637090936
58;1028.5;0.3853776075400151
59;1029;0.3853931602840023
60;1029.5;0.38541072500767726
61;1030;0.3854332322182178
62;1030.5;0.3854669484451601
63;1031;0.3855092248338081
64;1031.5;0.3855577789186063
65;1032;0.38561032853399935
66;1032.5;0.3856645914144317
67;1033;0.3857182852943478
68;1033.5;0.3857691280081924
69;1034;0.3858148370904099
70;1034.5;0.3858531303754448
71;1035;0.3858877483234505
72;1035.5;0.38592740853632773
73;1036;0.38596845360745946
74;1036.5;0.38600919005759354
75;1037;0.3860479240074778
76;1037.5;0.3860829619778604
77;1038;0.3861126101894891
78;1038.5;0.3861351751631119
79;1039;0.38614896311947683
80;1039.5;0.3861522805793317
81;1040;0.3861434327685013
82;1040.5;0.3861250250706777
83;1041;0.3860996193810462
84;1041.5;0.38606890170951
85;1042;0.3860345578659729
86;1042.5;0.385998273860338
87;1043;0.38596173530250893
88;1043.5;0.38592662830238894
89;1044;0.3858946386698815
90;1044.5;0.38586745231488995
91;1045;0.3858393854692704
92;1045.5;0.3858129264035826
93;1046;0.3857911029463119
94;1046.5;0.38577406106105716
95;1047;0.38576194651141665
96;1047.5;0.3857549051609891
97;1048;0.38575308277337295
98;1048.5;0.3857566252121668
99;1049;0.38576567844096926
100;1049.5;0.3857803611719596
101;1050;0.38579219897739747
102;1050.5;0.385804633677794
103;1051;0.3858189381527259
104;1051.5;0.38583407218177024
105;1052;0.3858489957445038
