Sample name;1743-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:56:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3925680476326863
2;1000.5;0.39253846956076144
3;1001;0.3924863417675152
4;1001.5;0.3924201676449831
5;1002;0.39234575021545137
6;1002.5;0.3922688923012063
7;1003;0.3921953969245339
8;1003.5;0.39213106710772033
9;1004;0.3920817056730517
10;1004.5;0.3920531155428141
11;1005;0.3920510998392938
12;1005.5;0.39207780631734745
13;1006;0.3921241270980517
14;1006.5;0.3921855738107499
15;1007;0.3922585740128524
16;1007.5;0.3923395555617691
17;1008;0.3924249462149103
18;1008.5;0.3925111735296861
19;1009;0.3925946654635067
20;1009.5;0.3926718497737823
21;1010;0.3927391551673559
22;1010.5;0.39280305204331617
23;1011;0.3928786268308131
24;1011.5;0.3929634034071542
25;1012;0.39305367284964676
26;1012.5;0.3931457262355983
27;1013;0.39323585454231597
28;1013.5;0.3933203487471073
29;1014;0.39339549992727957
30;1014.5;0.3934575991601402
31;1015;0.3935032579950787
32;1015.5;0.39353941907483203
33;1016;0.39356434057532563
34;1016.5;0.39357961194587426
35;1017;0.3935872659357926
36;1017.5;0.39358933519439515
37;1018;0.39358785247099676
38;1018.5;0.39358485041491204
39;1019;0.3935823617754558
40;1019.5;0.39358241920194265
41;1020;0.39358755570315007
42;1020.5;0.393603932335
43;1021;0.39362870810460554
44;1021.5;0.3936600882307134
45;1022;0.3936963328320705
46;1022.5;0.3937357019274237
47;1023;0.39377645573552
48;1023.5;0.3938168544751062
49;1024;0.3938551580649291
50;1024.5;0.39388962682373563
51;1025;0.3939172596836725
52;1025.5;0.39393581140174116
53;1026;0.39395158379819467
54;1026.5;0.393965024169843
55;1027;0.39397658011349596
56;1027.5;0.39398669882596377
57;1028;0.3939958278040562
58;1028.5;0.3940044143445832
59;1029;0.39401290594435484
60;1029.5;0.39402174990018113
61;1030;0.39403691647536265
62;1030.5;0.3940769463646491
63;1031;0.39413774113657346
64;1031.5;0.39421398858050855
65;1032;0.39430037678582697
66;1032.5;0.3943915937419017
67;1033;0.3944823274381056
68;1033.5;0.3945672659638114
69;1034;0.394641097108392
70;1034.5;0.39469850896121994
71;1035;0.3947435826589182
72;1035.5;0.39479236503974235
73;1036;0.39484130015954905
74;1036.5;0.3948883341400541
75;1037;0.3949314127029736
76;1037.5;0.39496848197002354
77;1038;0.39499748776291993
78;1038.5;0.39501637620337865
79;1039;0.39502309311311595
80;1039.5;0.3950155846138476
81;1040;0.39499346844185157
82;1040.5;0.39496218757406326
83;1041;0.39492435441848395
84;1041.5;0.39488164709742246
85;1042;0.3948357435331872
86;1042.5;0.3947883218480866
87;1043;0.39474105976442936
88;1043.5;0.39469563550452397
89;1044;0.394653726990679
90;1044.5;0.3946170122452031
91;1045;0.3945776220345031
92;1045.5;0.3945366043200657
93;1046;0.394498857920851
94;1046.5;0.3944664062341576
95;1047;0.3944412724572837
96;1047.5;0.39442547988752774
97;1048;0.3944210517221881
98;1048.5;0.3944300112585632
99;1049;0.39445438189395143
100;1049.5;0.39449615200559085
101;1050;0.3945450681033738
102;1050.5;0.3946007096965081
103;1051;0.39466227015185107
104;1051.5;0.39472662973625966
105;1052;0.3947906689165912
