Sample name;975-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 01:43:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32910131218271826
2;1000.5;0.3291177234311243
3;1001;0.3291142096175267
4;1001.5;0.3290982219403134
5;1002;0.32907504161606715
6;1002.5;0.3290499496613707
7;1003;0.32902822729280673
8;1003.5;0.3290151557269579
9;1004;0.32901601598040703
10;1004.5;0.32903608916973676
11;1005;0.3290806566115298
12;1005.5;0.32915268045434176
13;1006;0.3292447340102212
14;1006.5;0.3293515916217766
15;1007;0.3294688984540017
16;1007.5;0.32959229997189016
17;1008;0.3297174415404358
18;1008.5;0.32983996832463214
19;1009;0.3299555258894731
20;1009.5;0.33005975959995226
21;1010;0.3301483147747447
22;1010.5;0.330221281514652
23;1011;0.33029035646234156
24;1011.5;0.33035630286829476
25;1012;0.33041865118299274
26;1012.5;0.3304769318569168
27;1013;0.33053067524054786
28;1013.5;0.33057941168436733
29;1014;0.3306226716388565
30;1014.5;0.3306599855544963
31;1015;0.3306910849622091
32;1015.5;0.3307199611480133
33;1016;0.33074163729848427
34;1016.5;0.3307568025840954
35;1017;0.33076658947532
36;1017.5;0.3307721303426314
37;1018;0.3307745576565031
38;1018.5;0.3307750037874082
39;1019;0.33077460120582025
40;1019.5;0.3307744822822124
41;1020;0.3307758924742184
42;1020.5;0.3307796966978799
43;1021;0.33078360436369225
44;1021.5;0.330788370200999
45;1022;0.33079480383914367
46;1022.5;0.33080371480747
47;1023;0.33081591283532147
48;1023.5;0.3308322076520417
49;1024;0.3308534086869742
50;1024.5;0.3308803257694627
51;1025;0.33091237379102934
52;1025.5;0.3309472234940073
53;1026;0.3309890087151102
54;1026.5;0.33103595941730035
55;1027;0.33108630586354026
56;1027.5;0.3311382779167924
57;1028;0.3311901057400194
58;1028.5;0.3312400192961835
59;1029;0.3312862487482473
60;1029.5;0.33132702405917336
61;1030;0.3313627760044136
62;1030.5;0.3313991650035783
63;1031;0.3314355851251968
64;1031.5;0.33147193513550216
65;1032;0.33150811410072734
66;1032.5;0.33154402098710545
67;1033;0.3315795547608694
68;1033.5;0.33161461448825236
69;1034;0.3316490989354873
70;1034.5;0.33168290716880716
71;1035;0.3317194743431798
72;1035.5;0.331761892606962
73;1036;0.3318060477784157
74;1036.5;0.33185012608604775
75;1037;0.3318923133583654
76;1037.5;0.3319307958238755
77;1038;0.3319637594110856
78;1038.5;0.3319893903485022
79;1039;0.3320058745646327
80;1039.5;0.3320113982879842
81;1040;0.33200096170205623
82;1040.5;0.33197221927459036
83;1041;0.33192904725967576
84;1041.5;0.3318745665966826
85;1042;0.3318118980249807
86;1042.5;0.33174416248394
87;1043;0.3316744805129306
88;1043.5;0.33160597315132234
89;1044;0.33154176113848527
90;1044.5;0.33148496531378935
91;1045;0.3314246329447954
92;1045.5;0.33135779472542115
93;1046;0.3312907872214391
94;1046.5;0.3312270834255248
95;1047;0.33117015613035367
96;1047.5;0.33112347822860116
97;1048;0.33109052251294274
98;1048.5;0.3310747618760538
99;1049;0.33107966931060967
100;1049.5;0.33110866705551456
101;1050;0.33114689222239163
102;1050.5;0.33118993560936516
103;1051;0.33123769667278175
104;1051.5;0.33128776176898755
105;1052;0.3313377174543291
