Sample name;1081-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:16:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31791922681891077
2;1000.5;0.3178975036684054
3;1001;0.31784988537346504
4;1001.5;0.3177860395308665
5;1002;0.3177128553421523
6;1002.5;0.31763722180886506
7;1003;0.31756602813254736
8;1003.5;0.31750616351474187
9;1004;0.31746451695699107
10;1004.5;0.31744797756083776
11;1005;0.31746343462782434
12;1005.5;0.3175139630348639
13;1006;0.3175896212259521
14;1006.5;0.3176841264808071
15;1007;0.31779210588728296
16;1007.5;0.31790818683323385
17;1008;0.31802699660651385
18;1008.5;0.31814316229497724
19;1009;0.3182513113864781
20;1009.5;0.31834607116887054
21;1010;0.3184220691434687
22;1010.5;0.31848027651867944
23;1011;0.3185342018871361
24;1011.5;0.31858510794620754
25;1012;0.318633024593263
26;1012.5;0.3186779817256714
27;1013;0.3187200091408017
28;1013.5;0.31875913663602296
29;1014;0.31879539410870417
30;1014.5;0.3188288114562143
31;1015;0.31885984235525716
32;1015.5;0.3189017396589875
33;1016;0.318951309869875
34;1016.5;0.3190052742035038
35;1017;0.3190607971754576
36;1017.5;0.3191150432013205
37;1018;0.31916517679667666
38;1018.5;0.31920836237711
39;1019;0.31924176445820435
40;1019.5;0.3192625474555439
41;1020;0.319268587404388
42;1020.5;0.3192667843988362
43;1021;0.31925882547374435
44;1021.5;0.3192472015236409
45;1022;0.31923445834305414
46;1022.5;0.3192231416265126
47;1023;0.3192157972685447
48;1023.5;0.3192149711636786
49;1024;0.31922320890644296
50;1024.5;0.319243056491366
51;1025;0.31927440515946903
52;1025.5;0.3193073826830064
53;1026;0.319344897569563
54;1026.5;0.3193855875355692
55;1027;0.31942809059745547
56;1027.5;0.3194710443716523
57;1028;0.3195130867745902
58;1028.5;0.31955285552269974
59;1029;0.31958898853241124
60;1029.5;0.31962012352015534
61;1030;0.3196467694019372
62;1030.5;0.31967351003353944
63;1031;0.3196997375366168
64;1031.5;0.3197254920363051
65;1032;0.31975081395774013
66;1032.5;0.31977574362605754
67;1033;0.3198003213663932
68;1033.5;0.3198245876038828
69;1034;0.3198485824636622
70;1034.5;0.3198723463708671
71;1035;0.31989984030112406
72;1035.5;0.31993519966380757
73;1036;0.31997425050672773
74;1036.5;0.3200150593572424
75;1037;0.32005569234270925
76;1037.5;0.3200942159904862
77;1038;0.320128696527931
78;1038.5;0.32015720048240154
79;1039;0.3201777940812556
80;1039.5;0.3201885438518509
81;1040;0.32018506222488596
82;1040.5;0.32016596205947145
83;1041;0.3201346135461596
84;1041.5;0.32009360361019407
85;1042;0.32004551897681827
86;1042.5;0.31999294657127575
87;1043;0.31993847291881006
88;1043.5;0.3198846850446646
89;1044;0.31983416967408296
90;1044.5;0.3197895136323086
91;1045;0.31974062138962356
92;1045.5;0.3196855949169696
93;1046;0.319630123448971
94;1046.5;0.3195770289599917
95;1047;0.31952913322439547
96;1047.5;0.3194892581165464
97;1048;0.3194602254108082
98;1048.5;0.31944485698154496
99;1049;0.3194459748031204
100;1049.5;0.3194663538746031
101;1050;0.31949219681786883
102;1050.5;0.31952095067676634
103;1051;0.31955345420285775
104;1051.5;0.31958823304770523
105;1052;0.3196238130628711
