Sample name;618-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:11:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29625786115734276
2;1000.5;0.296285723384988
3;1001;0.29629618418765513
4;1001.5;0.2962958637129454
5;1002;0.2962893727911932
6;1002.5;0.29628132205273305
7;1003;0.29627632232789936
8;1003.5;0.2962789844470265
9;1004;0.296293919040449
10;1004.5;0.2963257368385014
11;1005;0.29637904877151794
12;1005.5;0.2964571724707887
13;1006;0.29655438257278044
14;1006.5;0.29666581041723494
15;1007;0.29678742825197457
16;1007.5;0.2969152086248213
17;1008;0.2970451239835973
18;1008.5;0.2971731465761247
19;1009;0.29729524905022575
20;1009.5;0.2974074038537224
21;1010;0.2975055842872761
22;1010.5;0.2975954331461123
23;1011;0.297692165165577
24;1011.5;0.29779423784856596
25;1012;0.29789887589797515
26;1012.5;0.29800330401670044
27;1013;0.2981047468076379
28;1013.5;0.29820042887368337
29;1014;0.2982875749177328
30;1014.5;0.29836340964268215
31;1015;0.2984254786198236
32;1015.5;0.298481230028153
33;1016;0.2985281387660219
34;1016.5;0.29856677833690426
35;1017;0.2985981655442737
36;1017.5;0.29862331709160433
37;1018;0.29864324978236995
38;1018.5;0.29865898032004434
39;1019;0.2986715255081014
40;1019.5;0.29868190205001505
41;1020;0.2986919790251642
42;1020.5;0.2987121705392931
43;1021;0.29874134307162037
44;1021.5;0.298777928719676
45;1022;0.2988204144809899
46;1022.5;0.2988672872530921
47;1023;0.29891703413351234
48;1023.5;0.29896814221978063
49;1024;0.2990190983094269
50;1024.5;0.29906838959998117
51;1025;0.2991138241220491
52;1025.5;0.2991567958902231
53;1026;0.29920286431379706
54;1026.5;0.2992508614404817
55;1027;0.29929961961798784
56;1027.5;0.29934797079402603
57;1028;0.299394747216307
58;1028.5;0.29943878093254145
59;1029;0.29947890419044004
60;1029.5;0.29951394903771356
61;1030;0.2995500183623692
62;1030.5;0.29961160662589753
63;1031;0.2996944811895039
64;1031.5;0.29979241644762805
65;1032;0.2998991870947096
66;1032.5;0.3000085677251885
67;1033;0.3001143329335045
68;1033.5;0.30021025741409724
69;1034;0.3002901155614066
70;1034.5;0.3003476820698724
71;1035;0.30038719450543905
72;1035.5;0.30042776885148853
73;1036;0.3004673156199427
74;1036.5;0.30050511877546426
75;1037;0.3005404618827158
76;1037.5;0.30057262890636016
77;1038;0.30060090351105995
78;1038.5;0.3006245696614778
79;1039;0.3006429110222764
80;1039.5;0.3006552115581185
81;1040;0.3006622424829464
82;1040.5;0.30066861485682816
83;1041;0.3006750296844234
84;1041.5;0.30068124654631
85;1042;0.3006870248230659
86;1042.5;0.3006921240952691
87;1043;0.30069630354349747
88;1043.5;0.3006993228483289
89;1044;0.3007009413903414
90;1044.5;0.30070091865011295
91;1045;0.3006906011191382
92;1045.5;0.30067192037888013
93;1046;0.30065011655862434
94;1046.5;0.30062755228877286
95;1047;0.30060658999972767
96;1047.5;0.30058959222189086
97;1048;0.3005789213856643
98;1048.5;0.30057694002145
99;1049;0.3005860107596501
100;1049.5;0.3006084598280677
101;1050;0.30063410382321576
102;1050.5;0.3006635931904797
103;1051;0.30069781674278145
104;1051.5;0.3007353501930428
105;1052;0.3007747694541855
