Sample name;57-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 06:46:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3348107239453608
2;1000.5;0.33483438386956765
3;1001;0.3348454667201364
4;1001.5;0.3348487178031286
5;1002;0.3348470149326655
6;1002.5;0.3348432357228684
7;1003;0.33484025798785827
8;1003.5;0.33484095954175636
9;1004;0.3348482179986839
10;1004.5;0.33486491107276195
11;1005;0.3348939166781117
12;1005.5;0.33493699158704604
13;1006;0.3349893953512857
14;1006.5;0.3350487660503577
15;1007;0.335113593731454
16;1007.5;0.3351823687417664
17;1008;0.33525358132848665
18;1008.5;0.3353257215388067
19;1009;0.3353972798199184
20;1009.5;0.3354667464190134
21;1010;0.33553261210727237
22;1010.5;0.3356003234506014
23;1011;0.3356825122166667
24;1011.5;0.3357764199507698
25;1012;0.3358780553982127
26;1012.5;0.33598342730429714
27;1013;0.33608854431432517
28;1013.5;0.33618941507359834
29;1014;0.33628204832741887
30;1014.5;0.33636245282108834
31;1015;0.3364270289183461
32;1015.5;0.3364853674685283
33;1016;0.3365363631438411
34;1016.5;0.33658047032497784
35;1017;0.33661858669263156
36;1017.5;0.33665160982749553
37;1018;0.3366804374102629
38;1018.5;0.3367059670216269
39;1019;0.33672909634228076
40;1019.5;0.3367507229529176
41;1020;0.33677211907830484
42;1020.5;0.3367974715640164
43;1021;0.33682514128624763
44;1021.5;0.3368553396349791
45;1022;0.33688833290019166
46;1022.5;0.336924387271866
47;1023;0.3369637691399831
48;1023.5;0.33700674489452337
49;1024;0.33705358062546764
50;1024.5;0.3371045428227969
51;1025;0.33715811908130755
52;1025.5;0.3372093500903262
53;1026;0.33726290236516526
54;1026.5;0.33731813622682294
55;1027;0.3373744122962976
56;1027.5;0.33743109079458755
57;1028;0.3374875322426911
58;1028.5;0.3375430969616067
59;1029;0.33759714547233255
60;1029.5;0.33764903809586694
61;1030;0.33770112128772173
62;1030.5;0.3377622449628477
63;1031;0.3378305272457906
64;1031.5;0.337904155295027
65;1032;0.33798131656903313
66;1032.5;0.3380601984262853
67;1033;0.33813898822526
68;1033.5;0.3382158734244336
69;1034;0.3382890411822824
70;1034.5;0.3383566789572828
71;1035;0.3384240041338803
72;1035.5;0.33850176275444877
73;1036;0.338584635069395
74;1036.5;0.338669087404436
75;1037;0.3387515856852893
76;1037.5;0.33882859623767214
77;1038;0.33889658508730175
78;1038.5;0.33895201855989554
79;1039;0.33899136268117075
80;1039.5;0.33901108377684475
81;1040;0.3390096922100715
82;1040.5;0.3389933743223122
83;1041;0.33896601851112473
84;1041.5;0.338930577175378
85;1042;0.33889000251394064
86;1042.5;0.3388472469256816
87;1043;0.33880526240946945
88;1043.5;0.33876700146417316
89;1044;0.3387354162886615
90;1044.5;0.338713459181803
91;1045;0.3386938928354426
92;1045.5;0.338676570253542
93;1046;0.3386649949568138
94;1046.5;0.3386597956718155
95;1047;0.3386616009251048
96;1047.5;0.3386710393432392
97;1048;0.3386887394527764
98;1048.5;0.33871532988027403
99;1049;0.33875143935228963
100;1049.5;0.3387976749793495
101;1050;0.33884775227095165
102;1050.5;0.33890541643210714
103;1051;0.33897018938827295
104;1051.5;0.33903927996490635
105;1052;0.33910989718746426
