Sample name;352-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 06:52:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35268830229151404
2;1000.5;0.352667553745545
3;1001;0.352622290548357
4;1001.5;0.35256152359840576
5;1002;0.352491833777783
6;1002.5;0.3524198017685806
7;1003;0.3523520084528903
8;1003.5;0.35229503471280343
9;1004;0.35225546123041224
10;1004.5;0.35223986878780805
11;1005;0.3522548383670827
12;1005.5;0.352303606455323
13;1006;0.3523771796938476
14;1006.5;0.35246973586292973
15;1007;0.3525763500267261
16;1007.5;0.3526920975493933
17;1008;0.35281205369508795
18;1008.5;0.3529312935279669
19;1009;0.3530448925121865
20;1009.5;0.3531479259119036
21;1010;0.3532354704777029
22;1010.5;0.35331614786842624
23;1011;0.35340747389183597
24;1011.5;0.3535062875705329
25;1012;0.35360819512711783
26;1012.5;0.35370880278419203
27;1013;0.3538037166643562
28;1013.5;0.35388854289021143
29;1014;0.35395888768435846
30;1014.5;0.35401035726939833
31;1015;0.3540388875642522
32;1015.5;0.35405162140898144
33;1016;0.35404820843416307
34;1016.5;0.3540316530831977
35;1017;0.3540054030994855
36;1017.5;0.35397290612642685
37;1018;0.35393760990742223
38;1018.5;0.35390296208587196
39;1019;0.3538724104051765
40;1019.5;0.353849402508736
41;1020;0.35383742273480157
42;1020.5;0.353837350978249
43;1021;0.3538449485822207
44;1021.5;0.353859037775701
45;1022;0.35387849568767404
46;1022.5;0.3539021993471243
47;1023;0.3539290259830361
48;1023.5;0.35395785282439357
49;1024;0.3539875568001812
50;1024.5;0.35401701523938317
51;1025;0.35404420909103507
52;1025.5;0.35406935961965474
53;1026;0.35409800449585627
54;1026.5;0.3541292405875193
55;1027;0.35416216506252374
56;1027.5;0.3541958746887489
57;1028;0.3542294665340748
58;1028.5;0.35426203746638096
59;1029;0.35429268455354695
60;1029.5;0.35432050466345266
61;1030;0.35434815854820145
62;1030.5;0.3543864567147363
63;1031;0.3544331072324843
64;1031.5;0.3544856119265935
65;1032;0.35454147292221216
66;1032.5;0.3545981922444884
67;1033;0.35465327191857027
68;1033.5;0.354704214069606
69;1034;0.3547485205227435
70;1034.5;0.35478369340313104
71;1035;0.354813058302482
72;1035.5;0.3548449455325498
73;1036;0.35487617617005884
74;1036.5;0.3549055739223405
75;1037;0.3549319620967257
76;1037.5;0.35495416440054584
77;1038;0.3549710042411319
78;1038.5;0.3549813053258152
79;1039;0.3549838910619268
80;1039.5;0.3549775851567979
81;1040;0.354961033480946
82;1040.5;0.3549366139675672
83;1041;0.354906644517916
84;1041.5;0.35487257026971664
85;1042;0.35483583616069364
86;1042.5;0.35479788732857126
87;1043;0.3547601685110739
88;1043.5;0.3547241249459259
89;1044;0.3546912015708517
90;1044.5;0.3546628434235756
91;1045;0.35462982782545593
92;1045.5;0.3545919982318759
93;1046;0.35455461791060305
94;1046.5;0.3545200778772123
95;1047;0.35449076894727866
96;1047.5;0.3544690820363772
97;1048;0.35445740796008274
98;1048.5;0.3544581376339704
99;1049;0.35447366207361497
100;1049.5;0.35450633370683426
101;1050;0.3545449378933637
102;1050.5;0.3545883959876277
103;1051;0.3546363441152815
104;1051.5;0.35468610530198086
105;1052;0.35473500277338144
