Sample name;1501-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:42:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3525870280426138
2;1000.5;0.35257609729848643
3;1001;0.3525419525370991
4;1001.5;0.3524933194360441
5;1002;0.35243668524063054
6;1002.5;0.35237853699616767
7;1003;0.3523253619479646
8;1003.5;0.35228364734133066
9;1004;0.35225988022157484
10;1004.5;0.3522605477340065
11;1005;0.3522921372239347
12;1005.5;0.3523586460859125
13;1006;0.3524520368099696
14;1006.5;0.3525656256147608
15;1007;0.35269359466514816
16;1007.5;0.3528301264259941
17;1008;0.352969403262161
18;1008.5;0.353105607338511
19;1009;0.35323292121990646
20;1009.5;0.35334552727120977
21;1010;0.35343760825797627
22;1010.5;0.35351093130146644
23;1011;0.35357997270590535
24;1011.5;0.3536458952804432
25;1012;0.35370862903423017
26;1012.5;0.35376810397641617
27;1013;0.3538242500161516
28;1013.5;0.35387699706258635
29;1014;0.35392627512487057
30;1014.5;0.3539720142121544
31;1015;0.35401435957559224
32;1015.5;0.35405808458441435
33;1016;0.35409801683402964
34;1016.5;0.3541341966115816
35;1017;0.35416710750421376
36;1017.5;0.35419723299906974
37;1018;0.35422505668329296
38;1018.5;0.3542510620440269
39;1019;0.35427573266841506
40;1019.5;0.35429955204360103
41;1020;0.3543236694693347
42;1020.5;0.354355706861626
43;1021;0.3543942477045782
44;1021.5;0.35443836679336493
45;1022;0.3544871938231596
46;1022.5;0.3545398583891357
47;1023;0.35459549028646703
48;1023.5;0.35465321931032684
49;1024;0.35471217495588886
50;1024.5;0.3547714871183265
51;1025;0.35482931038771093
52;1025.5;0.35488538297311767
53;1026;0.3549448977429511
54;1026.5;0.35500668826622145
55;1027;0.3550695884119386
56;1027.5;0.3551324316491125
57;1028;0.3551940517467532
58;1028.5;0.35525328227387076
59;1029;0.35530895699947507
60;1029.5;0.35535990949257623
61;1030;0.3554094061368017
62;1030.5;0.3554714336907702
63;1031;0.35554343304374003
64;1031.5;0.35562223085905276
65;1032;0.35570465410004976
66;1032.5;0.3557875296300724
67;1033;0.3558676843124622
68;1033.5;0.35594194511056065
69;1034;0.35600713868770906
70;1034.5;0.3560600920072489
71;1035;0.35610531321037275
72;1035.5;0.35615544249420533
73;1036;0.35620690543417016
74;1036.5;0.3562578568963132
75;1037;0.35630645134668004
76;1037.5;0.35635084365131664
77;1038;0.3563891883762689
78;1038.5;0.35641964038758245
79;1039;0.3564403542513032
80;1039.5;0.35644948483347705
81;1040;0.3564466727579725
82;1040.5;0.356437055305018
83;1041;0.3564231273904757
84;1041.5;0.35640645494390033
85;1042;0.35638860369484665
86;1042.5;0.35637113957286953
87;1043;0.3563556281075238
88;1043.5;0.35634363532836416
89;1044;0.35633672696494556
90;1044.5;0.3563364688468228
91;1045;0.3563366677805916
92;1045.5;0.3563391287528431
93;1046;0.35634661174113846
94;1046.5;0.35635899581915675
95;1047;0.35637615986057714
96;1047.5;0.3563979828390792
97;1048;0.35642434362834186
98;1048.5;0.3564551212020447
99;1049;0.3564901946338667
100;1049.5;0.35652942455890124
101;1050;0.3565672903147664
102;1050.5;0.3566092174908021
103;1051;0.35665569366124394
104;1051.5;0.3567048933003282
