Sample name;1218-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:14:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3701511218732725
2;1000.5;0.37014840972334867
3;1001;0.3701266742655595
4;1001.5;0.3700928790854026
5;1002;0.3700521167202254
6;1002.5;0.37000947950737545
7;1003;0.3699700599842001
8;1003.5;0.36993895068804683
9;1004;0.3699212439562631
10;1004.5;0.3699220322261963
11;1005;0.3699464081351939
12;1005.5;0.36999655975700874
13;1006;0.3700643108784297
14;1006.5;0.3701450503913624
15;1007;0.3702350605733622
16;1007.5;0.37033062400198447
17;1008;0.3704280231547844
18;1008.5;0.37052354030931756
19;1009;0.3706134581431391
20;1009.5;0.37069405913380465
21;1010;0.3707616264118351
22;1010.5;0.37082086430557903
23;1011;0.37088616248210926
24;1011.5;0.3709563653753361
25;1012;0.37102908461916995
26;1012.5;0.37110193184752127
27;1013;0.3711725185943005
28;1013.5;0.3712384563934179
29;1014;0.3712973568787841
30;1014.5;0.37134683168430926
31;1015;0.3713847675335398
32;1015.5;0.3714169838683979
33;1016;0.3714402474684679
34;1016.5;0.371455498435387
35;1017;0.37146412017079256
36;1017.5;0.3714674959763215
37;1018;0.3714670092536113
38;1018.5;0.37146404330429916
39;1019;0.3714599815300222
40;1019.5;0.3714562072324175
41;1020;0.37145431219852637
42;1020.5;0.3714565026165121
43;1021;0.3714604052586142
44;1021.5;0.3714662017483536
45;1022;0.37147412860925166
46;1022.5;0.3714844222648296
47;1023;0.37149731933860863
48;1023.5;0.3715130564541098
49;1024;0.3715318699348545
50;1024.5;0.37155399650436377
51;1025;0.37157824069184897
52;1025.5;0.3716019051429205
53;1026;0.37162974260538434
54;1026.5;0.3716607148946974
55;1027;0.3716937841263165
56;1027.5;0.37172791201569877
57;1028;0.3717620605783011
58;1028.5;0.37179519162958036
59;1029;0.37182626718499356
60;1029.5;0.37185424905999753
61;1030;0.3718803012840725
62;1030.5;0.3719102184846102
63;1031;0.37194274553540246
64;1031.5;0.37197709287626013
65;1032;0.372012471246994
66;1032.5;0.3720480912874148
67;1033;0.3720831636373333
68;1033.5;0.3721168990365604
69;1034;0.37214850792490684
70;1034.5;0.37217720104218327
71;1035;0.3722070056069827
72;1035.5;0.3722440065468621
73;1036;0.37228408359773024
74;1036.5;0.37232523486501
75;1037;0.37236545805412485
76;1037.5;0.3724027512704979
77;1038;0.3724351123195523
78;1038.5;0.3724605393067112
79;1039;0.3724770300373978
80;1039.5;0.3724825826170354
81;1040;0.37247101762089624
82;1040.5;0.3724386401335142
83;1041;0.37239018897430787
84;1041.5;0.3723296877435588
85;1042;0.3722611598415485
86;1042.5;0.37218862886855875
87;1043;0.372116118024871
88;1043.5;0.37204765101076703
89;1044;0.37198725122652815
90;1044.5;0.3719389421724361
91;1045;0.37189404192275377
92;1045.5;0.3718500125987206
93;1046;0.3718107531167922
94;1046.5;0.3717772939191691
95;1047;0.37175066524805145
96;1047.5;0.3717318974456397
97;1048;0.3717220207541342
98;1048.5;0.3717220655157351
99;1049;0.37173306217264296
100;1049.5;0.37175600329638814
101;1050;0.371779145413181
102;1050.5;0.3718028498457647
103;1051;0.37182842606254374
104;1051.5;0.3718548704319224
105;1052;0.37188117952230504
