Sample name;449-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 06:58:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29015902777382074
2;1000.5;0.29017486669157755
3;1001;0.2901741284610433
4;1001.5;0.2901626980932751
5;1002;0.29014456652655285
6;1002.5;0.29012372449915613
7;1003;0.2901041629493647
8;1003.5;0.29008987281545817
9;1004;0.2900848448357164
10;1004.5;0.2900930698484189
11;1005;0.29011853889184563
12;1005.5;0.2901655118469736
13;1006;0.2902307914031564
14;1006.5;0.29030964070085696
15;1007;0.29039811502350343
16;1007.5;0.2904922699545239
17;1008;0.2905881609773463
18;1008.5;0.29068184337539876
19;1009;0.29076937283210946
20;1009.5;0.29084680483090636
21;1010;0.29091019507246096
22;1010.5;0.29096150659538933
23;1011;0.29101344384396194
24;1011.5;0.2910660052888885
25;1012;0.29111795660087836
26;1012.5;0.2911680634506412
27;1013;0.29121509140888646
28;1013.5;0.2912578060463237
29;1014;0.2912949730336625
30;1014.5;0.29132535804161225
31;1015;0.2913480722485852
32;1015.5;0.2913725580111801
33;1016;0.29139597295601044
34;1016.5;0.2914176781941623
35;1017;0.29143747813672155
36;1017.5;0.29145517709477387
37;1018;0.29147057947940536
38;1018.5;0.29148348960170195
39;1019;0.29149371187274936
40;1019.5;0.2915010506036336
41;1020;0.29150614469422936
42;1020.5;0.29151844326527954
43;1021;0.2915370933142872
44;1021.5;0.2915610180206016
45;1022;0.2915891954635721
46;1022.5;0.291620603622548
47;1023;0.29165422067687874
48;1023.5;0.29168902480591347
49;1024;0.29172399388900155
50;1024.5;0.29175810620549225
51;1025;0.2917891679524524
52;1025.5;0.29181570216325314
53;1026;0.29184331722922935
54;1026.5;0.29187156934380604
55;1027;0.29190001500040863
56;1027.5;0.2919282102924623
57;1028;0.2919557116133925
58;1028.5;0.29198207515662433
59;1029;0.292006857315583
60;1029.5;0.2920296142836941
61;1030;0.2920546097206368
62;1030.5;0.2920970898503984
63;1031;0.29215395694430085
64;1031.5;0.29222133499080155
65;1032;0.292295348278358
66;1032.5;0.2923721209954278
67;1033;0.29244777733046823
68;1033.5;0.2925184415719366
69;1034;0.2925802377082907
70;1034.5;0.29262929002798777
71;1035;0.29266932132998863
72;1035.5;0.2927125034054939
73;1036;0.2927554569957234
74;1036.5;0.29279655611100364
75;1037;0.2928341743616608
76;1037.5;0.2928666857580212
77;1038;0.29289246401041147
78;1038.5;0.29290988312915756
79;1039;0.29291731682458594
80;1039.5;0.29291313910702294
81;1040;0.2928963709878441
82;1040.5;0.29287070911738716
83;1041;0.2928385621403216
84;1041.5;0.2928014385744665
85;1042;0.2927608467376411
86;1042.5;0.29271829514766445
87;1043;0.29267529192235575
88;1043.5;0.29263334567953414
89;1044;0.29259396473701876
90;1044.5;0.2925586575126288
91;1045;0.2925214526430458
92;1045.5;0.29248485431349314
93;1046;0.292452226583248
94;1046.5;0.2924240521378449
95;1047;0.2924008134628186
96;1047.5;0.292382993143704
97;1048;0.2923710736660356
98;1048.5;0.2923655376153483
99;1049;0.2923668676771766
100;1049.5;0.29237551724099836
101;1050;0.29238256246511873
102;1050.5;0.2923910808968194
103;1051;0.29240259224803794
104;1051.5;0.29241630313071165
105;1052;0.2924314203567778
