Sample name;1129-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 08:10:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3485171458042179
107;1053;0.3485597988141217
108;1053.5;0.3485946895094627
109;1054;0.3486193895072772
110;1054.5;0.3486315257693774
111;1055;0.34863267261290276
112;1055.5;0.34862761177490953
113;1056;0.3486178106402312
114;1056.5;0.34860434359370107
115;1057;0.3485882851201527
116;1057.5;0.3485707096044194
117;1058;0.3485526914313347
118;1058.5;0.3485353049857319
119;1059;0.34851962485244437
120;1059.5;0.3485067575204376
121;1060;0.34849888722652855
122;1060.5;0.34849706681826575
123;1061;0.3484998696808238
124;1061.5;0.3485057506993773
125;1062;0.3485131646591006
126;1062.5;0.34852056654516855
127;1063;0.3485264112427555
128;1063.5;0.34852915353703623
129;1064;0.34852724831318516
130;1064.5;0.3485189438468662
131;1065;0.3484999453967569
132;1065.5;0.3484700475221908
133;1066;0.3484315210663442
134;1066.5;0.3483866709723932
135;1067;0.3483378019835139
136;1067.5;0.34828721914288246
137;1068;0.348237227193675
138;1068.5;0.3481901312790678
139;1069;0.3481482360422368
140;1069.5;0.3481139307531646
141;1070;0.3480876927083691
142;1070.5;0.3480646578199309
143;1071;0.34804417920118036
144;1071.5;0.34802584796544783
145;1072;0.3480092553260638
146;1072.5;0.3479939926963588
147;1073;0.3479796512896631
148;1073.5;0.3479658223193073
149;1074;0.3479520970986216
150;1074.5;0.34793880989026843
151;1075;0.3479293290087313
152;1075.5;0.3479212106183932
153;1076;0.34791432589033666
154;1076.5;0.34790865459564413
155;1077;0.3479041767053981
156;1077.5;0.3479008720906811
157;1078;0.34789872052257564
158;1078.5;0.34789770197216435
159;1079;0.34789779621052946
160;1079.5;0.34789904810605804
161;1080;0.3479006959693447
162;1080.5;0.3479004915609343
163;1081;0.34789874989816016
164;1081.5;0.3478958471983558
165;1082;0.34789215997885425
166;1082.5;0.34788806445698905
167;1083;0.3478839368500934
168;1083.5;0.3478801535755006
169;1084;0.34787709095054414
170;1084.5;0.34787277622043594
171;1085;0.34785833266687216
172;1085.5;0.3478361419275238
173;1086;0.34780879988739694
174;1086.5;0.34777888533149703
175;1087;0.3477489771448299
176;1087.5;0.3477216540124012
177;1088;0.3476994947192166
178;1088.5;0.34768507815028205
179;1089;0.3476809830906031
180;1089.5;0.34768845612046284
181;1090;0.34770236976588553
182;1090.5;0.3477201769485384
183;1091;0.34774092503348264
184;1091.5;0.3477636694857793
185;1092;0.34778746587048925
186;1092.5;0.3478113699526736
187;1093;0.3478344370973935
188;1093.5;0.3478557231697098
189;1094;0.3478742836346836
190;1094.5;0.34789054719395646
191;1095;0.3479084012481957
192;1095.5;0.347927388719288
193;1096;0.347946978981719
194;1096.5;0.3479666437099745
195;1097;0.3479858544785399
196;1097.5;0.34800408326190124
197;1098;0.3480208014345439
198;1098.5;0.34803548097095394
199;1099;0.34804759334561675
200;1099.5;0.34805629172516844
201;1100;0.34806100992654476
202;1100.5;0.3480627402528954
203;1101;0.3480619082851112
204;1101.5;0.348058937704083
205;1102;0.34805425189070166
206;1102.5;0.34804827442585795
207;1103;0.3480414288904426
208;1103.5;0.3480341386653465
209;1104;0.3480268273314605
210;1104.5;0.34801891920066585
211;1105;0.34800845635099414
212;1105.5;0.34799625244985405
213;1106;0.3479827855625233
214;1106.5;0.34796853275427986
215;1107;0.34795397109040166
216;1107.5;0.34793957763616645
217;1108;0.34792582955685203
218;1108.5;0.34791320391773634
219;1109;0.3479021776840973
220;1109.5;0.34789246202294377
221;1110;0.34788284781142387
222;1110.5;0.3478739634430375
223;1111;0.3478659542541175
224;1111.5;0.34785896478099665
225;1112;0.34785313956000785
226;1112.5;0.34784862282748363
227;1113;0.34784555931975686
228;1113.5;0.34784409327316035
229;1114;0.3478443692240269
230;1114.5;0.3478487619483764
231;1115;0.3478609434320193
232;1115.5;0.3478785905512832
233;1116;0.347900884171844
234;1116.5;0.34792700815937805
235;1117;0.3479561465795613
236;1117.5;0.34798748329806994
237;1118;0.3480202022805799
238;1118.5;0.3480534873927675
239;1119;0.34808652260030853
240;1119.5;0.34812152788799333
241;1120;0.34816377506012
242;1120.5;0.3482107518826657
243;1121;0.3482614754365935
244;1121.5;0.3483149677028664
245;1122;0.3483702505624473
246;1122.5;0.3484263459962992
247;1123;0.3484822758853851
248;1123.5;0.34853706221066805
249;1124;0.3485897270531108
250;1124.5;0.3486408206772916
251;1125;0.34869118484197015
252;1125.5;0.3487385246567426
253;1126;0.3487841654847975
254;1126.5;0.34882944628932383
255;1127;0.34887570603351004
256;1127.5;0.34892428368054496
257;1128;0.3489765181936173
258;1128.5;0.3490337484359158
259;1129;0.3490973134706293
260;1129.5;0.34916928786696144
261;1130;0.3492499406299345
262;1130.5;0.3493353313935431
263;1131;0.34942450324130453
264;1131.5;0.34951652075673617
265;1132;0.34961044832335536
266;1132.5;0.34970535022467947
267;1133;0.3498002910442259
268;1133.5;0.34989433526551184
269;1134;0.3499865471720548
270;1134.5;0.35007498209841
271;1135;0.35015744057999976
272;1135.5;0.3502358140934295
273;1136;0.35031172153024576
274;1136.5;0.3503867759819947
275;1137;0.35046259114022277
276;1137.5;0.3505407802964763
277;1138;0.3506229568423016
278;1138.5;0.35071073416924514
279;1139;0.35080572576885327
280;1139.5;0.35090976067964585
281;1140;0.35102642173256304
282;1140.5;0.3511581555628162
283;1141;0.35130251580908045
284;1141.5;0.351456985910031
285;1142;0.3516190497043431
286;1142.5;0.3517861909306918
287;1143;0.3519558932277524
288;1143.5;0.35212564043420014
289;1144;0.35229291598871015
290;1144.5;0.3524578746997168
291;1145;0.35262774571975797
292;1145.5;0.35280434498705915
293;1146;0.3529872340947523
294;1146.5;0.3531759225359699
295;1147;0.35336991970384435
296;1147.5;0.3535687351915079
297;1148;0.35377187829209283
298;1148.5;0.3539788586987315
299;1149;0.3541891857045563
300;1149.5;0.3544057466461831
301;1150;0.3546376045537249
302;1150.5;0.3548802831168797
303;1151;0.35513107556390233
304;1151.5;0.3553873750230477
305;1152;0.35564657482257084
306;1152.5;0.3559060681907268
307;1153;0.3561632483557705
308;1153.5;0.35641550844595715
309;1154;0.35666024178954137
310;1154.5;0.35689773614326814
311;1155;0.35713688912687874
312;1155.5;0.35737545660596914
313;1156;0.35761273717961994
314;1156.5;0.35784817414691145
315;1157;0.35808121080692423
316;1157.5;0.35831129055873884
317;1158;0.35853785670143556
318;1158.5;0.35876035263409517
319;1159;0.3589782216557979
320;1159.5;0.35919105573240073
321;1160;0.3594004446525457
322;1160.5;0.35960915520252484
323;1161;0.3598179315964156
324;1161.5;0.36002739494829517
325;1162;0.3602381665722408
326;1162.5;0.36045086768232976
327;1163;0.3606661195926392
328;1163.5;0.36088454331724673
329;1164;0.3611067602702292
330;1164.5;0.3613318685222302
331;1165;0.3615543531446604
332;1165.5;0.3617815090777836
333;1166;0.3620139963416912
334;1166.5;0.3622517070564746
335;1167;0.36249453384222496
336;1167.5;0.36274236891903405
337;1168;0.362995104506993
338;1168.5;0.3632526331261932
339;1169;0.3635148469967261
340;1169.5;0.36378255442261026
341;1170;0.3640624571791046
342;1170.5;0.36436116269827834
343;1171;0.36467714736045365
344;1171.5;0.3650078505459531
345;1172;0.3653507115350991
346;1172.5;0.3657031696082142
347;1173;0.3660626641456207
348;1173.5;0.36642663432764117
349;1174;0.36679251953459796
350;1174.5;0.3671591795734656
351;1175;0.36753713392291326
352;1175.5;0.3679279485346857
353;1176;0.36832978058412563
354;1176.5;0.36874067434657604
355;1177;0.36915867389737966
356;1177.5;0.36958182361187936
357;1178;0.3700081674654178
358;1178.5;0.37043574983333794
359;1179;0.3708626148909825
360;1179.5;0.37128782380454545
361;1180;0.37172219549916213
362;1180.5;0.37216670543282304
363;1181;0.37261831043758437
364;1181.5;0.3730740298455028
365;1182;0.37353088288863473
366;1182.5;0.3739858887990367
367;1183;0.37443606680876507
368;1183.5;0.37487843604987636
369;1184;0.37531001585442697
370;1184.5;0.37572823697392227
371;1185;0.3761389933378473
372;1185.5;0.3765470898334267
373;1186;0.3769523239125037
374;1186.5;0.3773537228269216
375;1187;0.3777503139285235
376;1187.5;0.3781411246691526
377;1188;0.3785251824006523
378;1188.5;0.37890151437486574
379;1189;0.3792691481436361
380;1189.5;0.37962716927069406
381;1190;0.37997691555406915
382;1190.5;0.38032170856029096
383;1191;0.380662120399168
384;1191.5;0.38099764328050895
385;1192;0.3813277693141222
386;1192.5;0.3816519906098167
387;1193;0.3819697994774006
388;1193.5;0.38228068812668276
389;1194;0.3825841484674718
390;1194.5;0.38287974405721226
391;1195;0.38317279816410676
392;1195.5;0.3834594012153234
393;1196;0.3837348803353594
394;1196.5;0.3839974941487122
395;1197;0.384245501279879
396;1197.5;0.3844771600533571
397;1198;0.384690729193644
398;1198.5;0.38488446722523695
399;1199;0.3850566327726333
400;1199.5;0.3852054929522077
401;1200;0.3853408686790762
402;1200.5;0.38546476833386467
403;1201;0.38557163034972525
404;1201.5;0.3856609428598102
405;1202;0.3857321941972719
406;1202.5;0.38578487259526245
407;1203;0.3858184661869343
408;1203.5;0.3858324634054394
409;1204;0.38582635238393037
410;1204.5;0.3857996214555591
411;1205;0.385744981675584
412;1205.5;0.38565243445886643
413;1206;0.38552267512580035
414;1206.5;0.3853613036901481
415;1207;0.38517391996567174
416;1207.5;0.38496612396613333
417;1208;0.38474351540529517
418;1208.5;0.3845116943969193
419;1209;0.3842762606547679
420;1209.5;0.38404281419260305
421;1210;0.38379722931236043
422;1210.5;0.3835077816529887
423;1211;0.3831760538555722
424;1211.5;0.38280854900934225
425;1212;0.3824118022035301
426;1212.5;0.38199234872736715
427;1213;0.3815567237700848
428;1213.5;0.3811114625209142
429;1214;0.38066310026908684
430;1214.5;0.3802181723038339
431;1215;0.37977083830564684
432;1215.5;0.379296839198045
433;1216;0.3788000831534925
434;1216.5;0.3782861660977034
435;1217;0.3777607046563918
436;1217.5;0.3772293153552716
437;1218;0.3766976150200572
438;1218.5;0.37617122027646255
439;1219;0.3756557477502017
440;1219.5;0.3751568140669888
441;1220;0.37467144288373977
442;1220.5;0.3741756683151075
443;1221;0.3736759222386366
444;1221.5;0.3731773117069216
445;1222;0.3726846543725574
446;1222.5;0.37220276768813854
447;1223;0.3717364694062595
448;1223.5;0.37129057687951506
449;1224;0.37086990776049994
450;1224.5;0.37047927950180864
451;1225;0.3701191254979849
452;1225.5;0.36976973522716866
453;1226;0.3694297736755462
454;1226.5;0.3691005309403567
455;1227;0.3687831926188397
456;1227.5;0.36847894410823445
457;1228;0.36818897080578045
458;1228.5;0.367914458408717
459;1229;0.3676565922142834
460;1229.5;0.36741655771971915
461;1230;0.36719475357643394
462;1230.5;0.36698431521770847
463;1231;0.36677983222816646
464;1231.5;0.3665795525620454
465;1232;0.36638219777358305
466;1232.5;0.3661864891170169
467;1233;0.3659911480465848
468;1233.5;0.36579489581652413
469;1234;0.36559645388107265
470;1234.5;0.36539454359446805
471;1235;0.36518838106012735
472;1235.5;0.36498431898243033
473;1236;0.3647803851997592
474;1236.5;0.3645753885238026
475;1237;0.364369466666249
476;1237.5;0.3641627578387872
477;1238;0.3639553999531058
478;1238.5;0.3637475309208934
479;1239;0.36353928865383867
480;1239.5;0.3633308112636302
481;1240;0.363122129821419
482;1240.5;0.3629099772470645
483;1241;0.3626944822630747
484;1241.5;0.3624771566379628
485;1242;0.36225944974024227
486;1242.5;0.36204281113842623
487;1243;0.3618286903010281
488;1243.5;0.36161853669656124
489;1244;0.3614137997935388
490;1244.5;0.3612159290604741
491;1245;0.36102633855515176
492;1245.5;0.36083476058601155
493;1246;0.3606380173400824
494;1246.5;0.3604417999844979
495;1247;0.3602492765863916
496;1247.5;0.3600636149128972
497;1248;0.35988798303114844
498;1248.5;0.35972554880827884
499;1249;0.3595794804114221
500;1249.5;0.3594529456077118
501;1250;0.3593491124642817
502;1250.5;0.3592583380415498
503;1251;0.35916549339272474
504;1251.5;0.3590723715797193
505;1252;0.3589816355861461
506;1252.5;0.35889594899561805
507;1253;0.3588179751917479
508;1253.5;0.35875037775814855
509;1254;0.3586958201784329
510;1254.5;0.35865696603621355
511;1255;0.35863647871510357
512;1255.5;0.35863244698991437
513;1256;0.358634706822582
514;1256.5;0.3586398580829457
515;1257;0.3586478024674521
516;1257.5;0.35865850707254765
517;1258;0.35867193939467945
518;1258.5;0.35868806673029396
519;1259;0.358706856475838
520;1259.5;0.3587282759277583
521;1260;0.35875229238250156
522;1260.5;0.35878140645042816
523;1261;0.3588217210717115
524;1261.5;0.358867724675125
525;1262;0.3589173445774408
526;1262.5;0.35896879639543045
527;1263;0.3590202951458661
528;1263.5;0.3590700563455194
529;1264;0.35911629521116234
530;1264.5;0.3591572270595669
531;1265;0.35919106710750476
532;1265.5;0.3592176554705514
533;1266;0.3592440285878743
534;1266.5;0.3592667017410106
535;1267;0.35928461051506944
536;1267.5;0.3592972888951599
537;1268;0.35930427096639117
538;1268.5;0.3593050906138725
539;1269;0.35929928192271304
540;1269.5;0.35928637897802196
541;1270;0.3592659156649084
542;1270.5;0.3592370514836857
543;1271;0.3591964852325427
544;1271.5;0.35914498772073167
545;1272;0.35908437469062904
546;1272.5;0.359016580284611
547;1273;0.35894353864505396
548;1273.5;0.35886718381433413
549;1274;0.3587894500348278
550;1274.5;0.35871227144891144
551;1275;0.35863758199896123
552;1275.5;0.35856673915589343
553;1276;0.3584866532172746
554;1276.5;0.3583989196603019
555;1277;0.3583083380484592
556;1277.5;0.35821737394522973
557;1278;0.3581284929140975
558;1278.5;0.35804416071854595
559;1279;0.3579668429220589
560;1279.5;0.3578990050881198
561;1280;0.35784311278021247
562;1280.5;0.3578015763546648
563;1281;0.3577639309027261
564;1281.5;0.35772403767170585
565;1282;0.3576847827291636
566;1282.5;0.35764719074265866
567;1283;0.35761228627975056
568;1283.5;0.3575810939079988
569;1284;0.3575546382949628
570;1284.5;0.35753394390820203
571;1285;0.35752003541527594
572;1285.5;0.357513937483744
573;1286;0.35751373815848175
574;1286.5;0.3575143096713576
575;1287;0.35751444691754963
576;1287.5;0.3575147692773794
577;1288;0.3575158996311683
578;1288.5;0.35751846035923784
579;1289;0.3575230743419095
580;1289.5;0.3575303642595048
581;1290;0.3575409526923451
582;1290.5;0.35755546232075186
583;1291;0.35757829607002956
584;1291.5;0.3576154820235432
585;1292;0.35766038117147597
586;1292.5;0.3577101307414724
587;1293;0.35776200996117624
588;1293.5;0.3578132979582319
589;1294;0.35786127416028346
590;1294.5;0.3579032175949751
591;1295;0.35793640748995115
592;1295.5;0.3579581231728556
593;1296;0.35796793311946357
594;1296.5;0.35797403276423495
595;1297;0.3579768796996142
596;1297.5;0.35797674315473393
597;1298;0.35797399955872644
598;1298.5;0.35796902544072445
599;1299;0.3579621974298601
600;1299.5;0.357953891855266
601;1300;0.35794448544607466
602;1300.5;0.3579343546314184
603;1301;0.3579234809658228
604;1301.5;0.3579097224445068
605;1302;0.35789676240366103
606;1302.5;0.3578850854777114
607;1303;0.3578743537010837
608;1303.5;0.3578642290082037
609;1304;0.3578543736334973
610;1304.5;0.3578444496113903
611;1305;0.35783411887630845
612;1305.5;0.3578230435626776
613;1306;0.3578108677694335
614;1306.5;0.3577966268693366
615;1307;0.3577797097354259
616;1307.5;0.35776076339350876
617;1308;0.3577405319693928
618;1308.5;0.3577197592888852
619;1309;0.3576991894777935
620;1309.5;0.357679566461925
621;1310;0.3576616342670871
622;1310.5;0.3576461370190872
623;1311;0.35763387106458955
624;1311.5;0.3576326204086986
625;1312;0.35764476965946246
626;1312.5;0.35766748177196234
627;1313;0.3576991176012794
628;1313.5;0.3577380382024949
629;1314;0.3577826042306898
630;1314.5;0.35783117674094544
631;1315;0.35788211658834285
632;1315.5;0.3579337846279632
633;1316;0.3579845418148878
634;1316.5;0.3580390018349672
635;1317;0.358100047195703
636;1317.5;0.3581624143725093
637;1318;0.3582254717937374
638;1318.5;0.35828859318773826
639;1319;0.3583511522828629
640;1319.5;0.3584125229074624
641;1320;0.35847207898988787
642;1320.5;0.3585291941584902
643;1321;0.3585832423416206
644;1321.5;0.3586371900648794
645;1322;0.3586972675973617
646;1322.5;0.358757825573115
647;1323;0.35881805293874375
648;1323.5;0.3588773317408522
649;1324;0.358935043626045
650;1324.5;0.35899057074092644
651;1325;0.359043294732101
652;1325.5;0.35909259744617306
653;1326;0.359137860929747
654;1326.5;0.35918034868743137
655;1327;0.3592270713204019
656;1327.5;0.35927379219851685
657;1328;0.3593189515476534
658;1328.5;0.3593614279936884
659;1329;0.3594001002624989
660;1329.5;0.3594338470799618
661;1330;0.3594615468719541
662;1330.5;0.35948207846435276
663;1331;0.35949432048303476
664;1331.5;0.3594982269508944
665;1332;0.35950392633370043
666;1332.5;0.3595121327488904
667;1333;0.3595221055832088
668;1333.5;0.35953356472340026
669;1334;0.3595462303562095
670;1334.5;0.35955982246838103
671;1335;0.3595740611466596
672;1335.5;0.3595886662777895
673;1336;0.3596033579485156
674;1336.5;0.3596178624943107
675;1337;0.3596323076413391
676;1337.5;0.359648409291719
677;1338;0.3596666233473299
678;1338.5;0.3596867310100513
679;1339;0.3597085138817624
680;1339.5;0.35973175326434276
681;1340;0.35975623065967166
682;1340.5;0.35978172746962866
683;1341;0.3598080250960931
684;1341.5;0.3598349050798646
685;1342;0.35986451407137643
686;1342.5;0.3599004801899638
687;1343;0.3599432387367531
688;1343.5;0.35999139951287107
689;1344;0.36004357201944415
690;1344.5;0.36009836595759886
691;1345;0.36015439072846184
692;1345.5;0.3602102560331596
693;1346;0.3602645715728186
694;1346.5;0.36031594674856543
695;1347;0.3603716030474731
696;1347.5;0.3604466423014312
697;1348;0.3605396751766254
698;1348.5;0.36064760618086783
699;1349;0.3607673241219708
700;1349.5;0.3608957176077464
701;1350;0.36102967534600683
702;1350.5;0.36116608614456414
703;1351;0.3613018385112307
704;1351.5;0.3614338214538186
705;1352;0.36156417548752456
706;1352.5;0.36170953731485334
707;1353;0.36186934885805294
708;1353.5;0.3620420770720362
709;1354;0.36222622841171587
710;1354.5;0.36242030903200473
711;1355;0.3626228252878154
712;1355.5;0.3628322835340609
713;1356;0.3630471901256538
714;1356.5;0.36326605131750694
715;1357;0.36348903654496184
716;1357.5;0.36372762138468934
717;1358;0.3639806339733384
718;1358.5;0.3642461490459269
719;1359;0.36452269433747286
720;1359.5;0.36480879738299415
721;1360;0.3651029859175088
722;1360.5;0.3654037876760347
723;1361;0.3657097302935897
724;1361.5;0.36601934150519194
725;1362;0.3663314431721016
726;1362.5;0.36665187925976894
727;1363;0.3669823502182924
728;1363.5;0.36732157908554086
729;1364;0.367668400399383
730;1364.5;0.36802164839768764
731;1365;0.36838015761832366
732;1365.5;0.36874276219915986
733;1366;0.3691082966780649
734;1366.5;0.3694755953929076
735;1367;0.36984349431326924
736;1367.5;0.3702122994168838
737;1368;0.3705839937002599
738;1368.5;0.37095949920824267
739;1369;0.371339230885677
740;1369.5;0.37172360377740776
741;1370;0.3721130327282799
742;1370.5;0.37250793288313844
743;1371;0.37290871918682816
744;1371.5;0.3733158064841941
745;1372;0.3737296099200813
746;1372.5;0.37415257591388074
747;1373;0.37458697978410893
748;1373.5;0.3750304488852653
749;1374;0.3754808765677845
750;1374.5;0.37593615808210057
751;1375;0.3763941881786482
752;1375.5;0.3768528618078617
753;1376;0.3773100742201754
754;1376.5;0.3777637201660238
755;1377;0.37821169469584115
756;1377.5;0.37865505642528996
757;1378;0.3791030984522198
758;1378.5;0.3795544566884384
759;1379;0.38000654886848834
760;1379.5;0.38045679032691193
761;1380;0.3809025964982517
762;1380.5;0.38134138261704986
763;1381;0.381770564217849
764;1381.5;0.38218755663519144
765;1382;0.38258977520361964
766;1382.5;0.38297598091582674
767;1383;0.3833538623720208
768;1383.5;0.3837210436756019
769;1384;0.3840761515089059
770;1384.5;0.38441831435426854
771;1385;0.38474666069402547
772;1385.5;0.3850603189105127
773;1386;0.3853584172860656
774;1386.5;0.3856400844030203
775;1387;0.3859044485437124
776;1387.5;0.3861508010231439
777;1388;0.3863831306093842
778;1388.5;0.3866024577404962
779;1389;0.38680980456977937
780;1389.5;0.3870070452505329
781;1390;0.38719605423605646
782;1390.5;0.3873787057796491
783;1391;0.3875568742346103
784;1391.5;0.3877324337542395
785;1392;0.387907258691836
786;1392.5;0.38808322082123853
787;1393;0.38825696603814047
788;1393.5;0.3884225458631982
789;1394;0.38858045663969715
790;1394.5;0.388733244210923
791;1395;0.3888834542201612
792;1395.5;0.3890336325106973
793;1396;0.3891863248258168
794;1396.5;0.38934407700880536
795;1397;0.3895094349029484
796;1397.5;0.38968494405153153
797;1398;0.3898739381402769
798;1398.5;0.39007546872822113
799;1399;0.39028416038688557
800;1399.5;0.39049862829941084
801;1400;0.39071751084893797
802;1400.5;0.39093944641860745
803;1401;0.39116307339156003
804;1401.5;0.39138703015093645
805;1402;0.3916099550798777
806;1402.5;0.3918304865615242
807;1403;0.3920504374293784
808;1403.5;0.39227830383879914
809;1404;0.39250651530519043
810;1404.5;0.39273332136700256
811;1405;0.3929573964626857
812;1405.5;0.39317741523069016
813;1406;0.3933920521094663
814;1406.5;0.3935999816374644
815;1407;0.3937998784531348
816;1407.5;0.39399041699492765
817;1408;0.39417189156581806
818;1408.5;0.3943571879091499
819;1409;0.3945400505684744
820;1409.5;0.39471751227269153
821;1410;0.39488805995070136
822;1410.5;0.3950501803314039
823;1411;0.39520236034369904
824;1411.5;0.3953430868164866
825;1412;0.39547084647866687
826;1412.5;0.3955841262591395
827;1413;0.39568164515520243
828;1413.5;0.3957712986205854
829;1414;0.39585743477013635
830;1414.5;0.3959403212811317
831;1415;0.39602036953084796
832;1415.5;0.3960979910965616
833;1416;0.39617359735554913
834;1416.5;0.39624759968508705
835;1417;0.3963204097624518
836;1417.5;0.39639243886491987
837;1418;0.39646409846976793
838;1418.5;0.3965361428395408
839;1419;0.3966102565997337
840;1419.5;0.39668686911951817
841;1420;0.3967654498831169
842;1420.5;0.39684546807475246
843;1421;0.3969263929786475
844;1421.5;0.3970076937790247
845;1422;0.3970888398601069
846;1422.5;0.39716930050611643
847;1423;0.39724854500127627
848;1423.5;0.39732753842750224
849;1424;0.3974093029330092
850;1424.5;0.39749340642303915
851;1425;0.3975784005684006
852;1425.5;0.39766282743990233
853;1426;0.39774522860835326
854;1426.5;0.39782414594456206
855;1427;0.39789812131933755
856;1427.5;0.39796569660348846
857;1428;0.3980254134678235
858;1428.5;0.3980764602396666
859;1429;0.3981228408344891
860;1429.5;0.3981689299671317
861;1430;0.3982141004301738
862;1430.5;0.39825740511619484
863;1431;0.3982978972177741
864;1431.5;0.39833462972749106
865;1432;0.39836665573792507
866;1432.5;0.39839302834165546
867;1433;0.3984128005312616
868;1433.5;0.39842483813003043
869;1434;0.3984262101130439
870;1434.5;0.3984198924070754
871;1435;0.3984076758530329
872;1435.5;0.39839069279182426
873;1436;0.39837007526435725
874;1436.5;0.3983469553115399
875;1437;0.3983224652742801
876;1437.5;0.39829773719348566
877;1438;0.3982739032100645
878;1438.5;0.3982520688290516
879;1439;0.3982306526978193
880;1439.5;0.39820767418601416
881;1440;0.3981830962175973
882;1440.5;0.3981572674165299
883;1441;0.398130536706773
884;1441.5;0.3981032528122877
885;1442;0.3980757645570351
886;1442.5;0.39804842066497625
887;1443;0.3980215698600723
888;1443.5;0.39799556096628425
889;1444;0.3979681512124431
890;1444.5;0.397936718631984
891;1445;0.39790286707496647
892;1445.5;0.3978679222781286
893;1446;0.3978332101782086
894;1446.5;0.3978000569119443
895;1447;0.3977697881160739
896;1447.5;0.3977437300273352
897;1448;0.39772320838246644
898;1448.5;0.3977095491182056
899;1449;0.39770238919245116
900;1449.5;0.39769717468554805
901;1450;0.3976937151994714
902;1450.5;0.39769220628307994
903;1451;0.3976928436852325
904;1451.5;0.39769582335478787
905;1452;0.39770134084060477
906;1452.5;0.3977095920915421
907;1453;0.3977207728564587
908;1453.5;0.3977350788842131
909;1454;0.3977527887501224
910;1454.5;0.39777496906953147
911;1455;0.39780282312651427
912;1455.5;0.3978353031160724
913;1456;0.3978711656332072
914;1456.5;0.39790916707292057
915;1457;0.3979480641302137
916;1457.5;0.3979866132000883
917;1458;0.398023570977546
918;1458.5;0.3980576937575882
919;1459;0.39808796160375803
920;1459.5;0.3981182349783081
