Sample name;299-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:51:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32303712282543506
2;1000.5;0.32305203848883
3;1001;0.3230483843128571
4;1001.5;0.32303317642321205
5;1002;0.32301111055105336
6;1002.5;0.3229868822275395
7;1003;0.32296518718382894
8;1003.5;0.32295072115108014
9;1004;0.3229481796604516
10;1004.5;0.3229622583431017
11;1005;0.322997653030189
12;1005.5;0.3230565847200016
13;1006;0.323131778068553
14;1006.5;0.32321918882152084
15;1007;0.32331565568760673
16;1007.5;0.3234180176755118
17;1008;0.32352311369393777
18;1008.5;0.3236277824515859
19;1009;0.32372886305715765
20;1009.5;0.3238231944193544
21;1010;0.3239076171220542
22;1010.5;0.32399319472826893
23;1011;0.32409782513008517
24;1011.5;0.3242171090363297
25;1012;0.32434541435582986
26;1012.5;0.3244771089974122
27;1013;0.3246065607699041
28;1013.5;0.32472813748213236
29;1014;0.32483620704292415
30;1014.5;0.3249251373611064
31;1015;0.32498972204897036
32;1015.5;0.32504007878601493
33;1016;0.3250768607803106
34;1016.5;0.3251018150879349
35;1017;0.3251171320649652
36;1017.5;0.32512500196747895
37;1018;0.3251276151515537
38;1018.5;0.3251271618732668
39;1019;0.32512583248869575
40;1019.5;0.3251258172539181
41;1020;0.32513007445011366
42;1020.5;0.32514846321620444
43;1021;0.32517889186583887
44;1021.5;0.3252190659675479
45;1022;0.3252667459898623
46;1022.5;0.3253196923013131
47;1023;0.3253756654704312
48;1023.5;0.32543242606574724
49;1024;0.3254877343557923
50;1024.5;0.32553935100909726
51;1025;0.3255846912640619
52;1025.5;0.32562697476292923
53;1026;0.3256720698788508
54;1026.5;0.32571869768374934
55;1027;0.3257655795495481
56;1027.5;0.3258114364481697
57;1028;0.32585498965153714
58;1028.5;0.32589496023157344
59;1029;0.3259300694602015
60;1029.5;0.32595903840934415
61;1030;0.32598666527653
62;1030.5;0.3260332943144352
63;1031;0.3260961577245179
64;1031.5;0.32617109896759044
65;1032;0.32625396180446525
66;1032.5;0.32634058989595477
67;1033;0.3264268269028713
68;1033.5;0.32650851658602714
69;1034;0.32658150240623474
70;1034.5;0.3266416281243064
71;1035;0.32669336640978425
72;1035.5;0.3267511435295252
73;1036;0.3268109957741089
74;1036.5;0.3268705551343888
75;1037;0.32692745320121797
76;1037.5;0.3269793219654499
77;1038;0.3270237931179379
78;1038.5;0.3270584986495351
79;1039;0.32708107025109506
80;1039.5;0.3270891399134709
81;1040;0.32708363956125197
82;1040.5;0.32707244228247895
83;1041;0.32705759662554906
84;1041.5;0.32704015725679436
85;1042;0.3270211786425469
86;1042.5;0.3270017154491387
87;1043;0.3269828219429018
88;1043.5;0.3269655528901683
89;1044;0.32695096275727015
90;1044.5;0.3269401061105395
91;1045;0.32692942464043945
92;1045.5;0.3269238998063916
93;1046;0.3269256145924422
94;1046.5;0.3269337627762258
95;1047;0.32694753793537734
96;1047.5;0.3269661337475315
97;1048;0.32698874379032294
98;1048.5;0.3270145617413863
99;1049;0.3270427813783564
100;1049.5;0.3270725828109866
101;1050;0.32709972303586093
102;1050.5;0.3271311691985467
103;1051;0.3271676281632378
104;1051.5;0.3272074936941285
