Sample name;165-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 01:59:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.30324983940982336
107;1053;0.30330713607043047
108;1053.5;0.3033579155079253
109;1054;0.3033991919089493
110;1054.5;0.3034280806776315
111;1055;0.3034481352622179
112;1055.5;0.30346489893420087
113;1056;0.30347908947800856
114;1056.5;0.303491031678069
115;1057;0.30350105041881026
116;1057.5;0.3035094704846605
117;1058;0.30351661666004753
118;1058.5;0.30352281372939977
119;1059;0.303528386677145
120;1059.5;0.30353362486795465
121;1060;0.30353885332169367
122;1060.5;0.30354553738328605
123;1061;0.30355356167934433
124;1061.5;0.3035626923364812
125;1062;0.30357269538130927
126;1062.5;0.30358333704044105
127;1063;0.3035943834404894
128;1063.5;0.3036056006080667
129;1064;0.30361675466978577
130;1064.5;0.3036274007443824
131;1065;0.30363378129022073
132;1065.5;0.303634713392842
133;1066;0.30363131982923514
134;1066.5;0.3036247574763892
135;1067;0.3036161830112934
136;1067.5;0.3036067534109366
137;1068;0.30359762535230794
138;1068.5;0.30358995591239646
139;1069;0.3035849016681911
140;1069.5;0.30358441432726513
141;1070;0.30359461777651087
142;1070.5;0.3036110017731978
143;1071;0.3036315294398618
144;1071.5;0.30365440189903914
145;1072;0.3036778203732659
146;1072.5;0.30369998628507816
147;1073;0.3037191008570121
148;1073.5;0.3037333653116038
149;1074;0.3037409809713893
150;1074.5;0.30374138467992945
151;1075;0.30374081941846043
152;1075.5;0.30373810929352396
153;1076;0.3037337969933249
154;1076.5;0.3037285338060679
155;1077;0.3037229712199578
156;1077.5;0.30371776062319944
157;1078;0.3037135533039974
158;1078.5;0.3037110007505566
159;1079;0.3037107542510818
160;1079.5;0.3037132947566407
161;1080;0.3037170261686559
162;1080.5;0.30371971990664576
163;1081;0.3037219007651481
164;1081.5;0.3037241547387013
165;1082;0.30372706812184347
166;1082.5;0.3037312269091129
167;1083;0.3037372170950476
168;1083.5;0.30374562487418577
169;1084;0.30375703634106566
170;1084.5;0.30377131756378184
171;1085;0.3037861557531671
172;1085.5;0.3038022590906446
173;1086;0.3038195099361845
174;1086.5;0.30383777354975683
175;1087;0.30385691529133185
176;1087.5;0.30387680032087966
177;1088;0.30389729389837034
178;1088.5;0.303918261383774
179;1089;0.3039395680370608
180;1089.5;0.3039620100025108
181;1090;0.3039879536989253
182;1090.5;0.3040159664967942
183;1091;0.3040453759169449
184;1091.5;0.3040755175802053
185;1092;0.30410572720740264
186;1092.5;0.30413534071936466
187;1093;0.3041636936369188
188;1093.5;0.3041901219808927
189;1094;0.3042139613721139
190;1094.5;0.30423607873230263
191;1095;0.3042610098121826
192;1095.5;0.30428824350812567
193;1096;0.3043171414488238
194;1096.5;0.30434706756296875
195;1097;0.3043773856792523
196;1097.5;0.3044074600263663
197;1098;0.30443665423300253
198;1098.5;0.30446433252785304
199;1099;0.3044898586396094
200;1099.5;0.30451309774445845
201;1100;0.30453562224628367
202;1100.5;0.30455789876674133
203;1101;0.30457963762789925
204;1101.5;0.3046005472518249
205;1102;0.3046203357605859
206;1102.5;0.30463871147624977
207;1103;0.30465538272088405
208;1103.5;0.30467005761655636
209;1104;0.30468244448533427
210;1104.5;0.30469213036451
211;1105;0.30469920459363004
212;1105.5;0.3047044656997505
213;1106;0.30470823232899885
214;1106.5;0.30471082212750233
215;1107;0.30471255274138825
216;1107.5;0.304713741816784
217;1108;0.3047147070998169
218;1108.5;0.30471576623661417
219;1109;0.3047172367733033
220;1109.5;0.30471863938259114
221;1110;0.3047186708097027
222;1110.5;0.3047180909830516
223;1111;0.30471718508646817
224;1111.5;0.30471623750378274
225;1112;0.3047155326188255
226;1112.5;0.3047153545154269
227;1113;0.3047159877774172
228;1113.5;0.3047177164886267
229;1114;0.30472082503288583
230;1114.5;0.30473060239577066
231;1115;0.3047571044986749
232;1115.5;0.3047967800200778
233;1116;0.304847202932046
234;1116.5;0.3049059502066461
235;1117;0.304970599015945
236;1117.5;0.3050387263320092
237;1118;0.30510790922690534
238;1118.5;0.3051757246727001
239;1119;0.3052397497414603
240;1119.5;0.30530155065955605
241;1120;0.30536813719645395
242;1120.5;0.3054373495251949
243;1121;0.30550846133218157
244;1121.5;0.30558075120381606
245;1122;0.30565349762650096
246;1122.5;0.3057259791866386
247;1123;0.3057974743706315
248;1123.5;0.305867261764882
249;1124;0.30593462005579247
250;1124.5;0.3060000051129973
251;1125;0.3060635397295807
252;1125.5;0.30612297147069534
253;1126;0.3061797096640243
254;1126.5;0.3062351772372507
255;1127;0.30629079711805773
256;1127.5;0.3063479922341288
257;1128;0.30640818551314675
258;1128.5;0.306472799782795
259;1129;0.3065432580707568
260;1129.5;0.30662105710505944
261;1130;0.30670510566307574
262;1130.5;0.30679199856767037
263;1131;0.3068814089529387
264;1131.5;0.30697303145297583
265;1132;0.30706656050187703
266;1132.5;0.3071616904337374
267;1133;0.3072581158826524
268;1133.5;0.3073555313827171
269;1134;0.30745363126802666
270;1134.5;0.30755146661650407
271;1135;0.3076476877567038
272;1135.5;0.3077433219978709
273;1136;0.30783904751971003
274;1136.5;0.3079355367019261
275;1137;0.3080334625242238
276;1137.5;0.3081334975663078
277;1138;0.308236314507883
278;1138.5;0.30834258602865416
279;1139;0.30845298490832596
280;1139.5;0.30856818266355057
281;1140;0.30869112848765046
282;1140.5;0.30882520424899657
283;1141;0.3089689680969861
284;1141.5;0.3091209079810163
285;1142;0.3092795122504844
286;1142.5;0.30944326915478754
287;1143;0.30961066684332306
288;1143.5;0.30978019366548815
289;1144;0.3099503375706799
290;1144.5;0.31012250107819217
291;1145;0.3103047043981178
292;1145.5;0.310497756074111
293;1146;0.31070011619702353
294;1146.5;0.31091019275770726
295;1147;0.311126393647014
296;1147.5;0.3113471269557954
297;1148;0.31157080047490343
298;1148.5;0.31179582239518977
299;1149;0.31202060050750624
300;1149.5;0.3122465387149962
301;1150;0.31248139636999644
302;1150.5;0.3127219718573168
303;1151;0.3129670051293798
304;1151.5;0.31321533603860785
305;1152;0.3134658046374236
306;1152.5;0.3137172508782495
307;1153;0.3139685147135082
308;1153.5;0.3142184359956221
309;1154;0.31446585477701383
310;1154.5;0.3147118573136446
311;1155;0.314963287332543
312;1155.5;0.3152170529825462
313;1156;0.31547182577214367
314;1156.5;0.3157264219098247
315;1157;0.31597965760407876
316;1157.5;0.31623034916339515
317;1158;0.3164773127962633
318;1158.5;0.3167193648111725
319;1159;0.31695532141661226
320;1159.5;0.3171844657355332
321;1160;0.3174095131597169
322;1160.5;0.31763340264781015
323;1161;0.31785687910660876
324;1161.5;0.31808056434290854
325;1162;0.31830508036350513
326;1162.5;0.31853104907519425
327;1163;0.3187590924847717
328;1163.5;0.3189898322990331
329;1164;0.3192238906247743
330;1164.5;0.3194603309585951
331;1165;0.31969345564774054
332;1165.5;0.31993056929247077
333;1166;0.32017237451038205
334;1166.5;0.32041880601907063
335;1167;0.32066979903613274
336;1167.5;0.32092528837916456
337;1168;0.3211852088657624
338;1168.5;0.32144949561352243
339;1169;0.32171808344004094
340;1169.5;0.3219915923130096
341;1170;0.32227534666941543
342;1170.5;0.32257623071124664
343;1171;0.32289334074321785
344;1171.5;0.32322473607004387
345;1172;0.32356847589643944
346;1172.5;0.32392261942711936
347;1173;0.32428522596679843
348;1173.5;0.3246543546201912
349;1174;0.32502806469201273
350;1174.5;0.3254059693828906
351;1175;0.3257999079834275
352;1175.5;0.32621086068590205
353;1176;0.32663600853378105
354;1176.5;0.3270724196705313
355;1177;0.3275171620396196
356;1177.5;0.3279673038845129
357;1178;0.32841991304867774
358;1178.5;0.32887205777558126
359;1179;0.32932080610868997
360;1179.5;0.3297643184913376
361;1180;0.3302138793176229
362;1180.5;0.330671282488054
363;1181;0.3311341315959453
364;1181.5;0.3316000927346114
365;1182;0.3320668318973669
366;1182.5;0.3325320150775264
367;1183;0.3329933082684045
368;1183.5;0.33344837736331556
369;1184;0.3338948884555743
370;1184.5;0.3343309055683571
371;1185;0.33476236072887644
372;1185.5;0.3351934254990551
373;1186;0.33562324906519414
374;1186.5;0.3360502104135944
375;1187;0.336472688630557
376;1187.5;0.33688906290238274
377;1188;0.3372977123153727
378;1188.5;0.3376970158558279
379;1189;0.33808535281004926
380;1189.5;0.3384611749612057
381;1190;0.3388259580468884
382;1190.5;0.33918366772034964
383;1191;0.339535393715793
384;1191.5;0.33988114586742235
385;1192;0.34022093390944136
386;1192.5;0.34055476757605374
387;1193;0.34088265680146346
388;1193.5;0.3412046114198742
389;1194;0.3415206409654895
390;1194.5;0.3418308439277572
391;1195;0.34214228463280977
392;1195.5;0.34245095961419025
393;1196;0.34275078812035403
394;1196.5;0.34303862089975656
395;1197;0.34331130870085314
396;1197.5;0.3435657019720993
397;1198;0.34379865156195033
398;1198.5;0.34400700811886165
399;1199;0.3441876223912887
400;1199.5;0.3443373554662733
401;1200;0.3444674395628408
402;1200.5;0.3445825755725178
403;1201;0.3446780983858538
404;1201.5;0.34475439259339813
405;1202;0.34481184298570033
406;1202.5;0.34485083425330965
407;1203;0.3448717509867755
408;1203.5;0.3448749780766474
409;1204;0.34486090011347476
410;1204.5;0.3448299018878069
411;1205;0.34477696545496095
412;1205.5;0.3446933055654683
413;1206;0.34457825093948535
414;1206.5;0.3444360277189451
415;1207;0.34427086184578054
416;1207.5;0.3440869794619247
417;1208;0.3438886064093107
418;1208.5;0.34367996892987157
419;1209;0.34346529286554023
420;1209.5;0.34324880435824984
421;1210;0.3430134984651655
422;1210.5;0.3427254220364769
423;1211;0.34238791611183145
424;1211.5;0.34200930628495596
425;1212;0.3415979501495774
426;1212.5;0.3411622054994224
427;1213;0.3407104300282177
428;1213.5;0.34025098142969024
429;1214;0.3397922174975667
430;1214.5;0.339342496025574
431;1215;0.3388971108128782
432;1215.5;0.33843053223199426
433;1216;0.3379457162477344
434;1216.5;0.3374473575994711
435;1217;0.3369401717265766
436;1217.5;0.3364288739684234
437;1218;0.33591817996438395
438;1218.5;0.3354128051538305
439;1219;0.33491746497613556
440;1219.5;0.3344368748706714
441;1220;0.33396784701267723
442;1220.5;0.33348836568605467
443;1221;0.333005057726224
444;1221.5;0.33252302894544356
445;1222;0.3320470957559718
446;1222.5;0.3315820743700669
447;1223;0.3311327812999874
448;1223.5;0.3307040326579916
449;1224;0.33030064485633787
450;1224.5;0.3299274341072846
451;1225;0.3295847463317486
452;1225.5;0.3292524434715086
453;1226;0.3289291919348904
454;1226.5;0.3286163519052606
455;1227;0.32831517906598606
456;1227.5;0.32802692890043356
457;1228;0.3277528568919699
458;1228.5;0.32749421882396196
459;1229;0.3272522700797764
460;1229.5;0.32702826624278014
461;1230;0.3268225285372801
462;1230.5;0.3266271022796877
463;1231;0.32643659197710406
464;1231.5;0.3262495537623608
465;1232;0.3260650173682894
466;1232.5;0.3258820122277216
467;1233;0.32569956797348876
468;1233.5;0.32551671403842264
469;1234;0.32533248005535476
470;1234.5;0.32514589555711665
471;1235;0.32495647477745065
472;1235.5;0.32477054603791394
473;1236;0.3245858165422888
474;1236.5;0.32440077667672745
475;1237;0.32421524572738225
476;1237.5;0.3240290434804055
477;1238;0.3238419894219495
478;1238.5;0.3236539030381667
479;1239;0.32346460381520925
480;1239.5;0.32327391143922957
481;1240;0.3230814968122731
482;1240.5;0.32288241762675174
483;1241;0.32267668111156805
484;1241.5;0.3224666456018662
485;1242;0.32225460703279013
486;1242.5;0.3220428615394838
487;1243;0.3218337051570915
488;1243.5;0.32162943392075705
489;1244;0.3214323438656246
490;1244.5;0.32124473102683815
491;1245;0.32106885344727043
492;1245.5;0.32089416357958295
493;1246;0.32071648585778856
494;1246.5;0.32054101932966134
495;1247;0.3203704399429753
496;1247.5;0.3202074233455046
497;1248;0.3200546454850232
498;1248.5;0.31991478210930524
499;1249;0.3197905092661246
500;1249.5;0.31968450260325554
501;1250;0.31959943806847196
502;1250.5;0.3195263362988504
503;1251;0.31945127624207564
504;1251.5;0.31937585145462977
505;1252;0.31930251864464915
506;1252.5;0.31923373512026976
507;1253;0.31917195798962805
508;1253.5;0.3191196445608602
509;1254;0.3190792520421023
510;1254.5;0.3190532377414906
511;1255;0.31904405876716135
512;1255.5;0.31905099585935043
513;1256;0.31906648111849745
514;1256.5;0.319086747229364
515;1257;0.3191112331676682
516;1257.5;0.31913944330912847
517;1258;0.3191708824294631
518;1258.5;0.31920505510439023
519;1259;0.3192414660096282
520;1259.5;0.3192796197208954
521;1260;0.31931902081391006
522;1260.5;0.3193626107123104
523;1261;0.31941901437100445
524;1261.5;0.31948239467710376
525;1262;0.319550105187986
526;1262.5;0.3196197877610289
527;1263;0.3196890836536104
528;1263.5;0.3197556346231081
529;1264;0.31981708212689974
530;1264.5;0.3198710677223633
531;1265;0.3199152328668763
532;1265.5;0.31994937018146974
533;1266;0.31998305484453315
534;1266.5;0.3200130664565761
535;1267;0.32003815744775455
536;1267.5;0.3200576786482246
537;1268;0.3200709809881424
538;1268.5;0.32007741519766386
539;1269;0.3200763322069452
540;1269.5;0.3200670829461425
541;1270;0.3200490181454118
542;1270.5;0.32002148750572507
543;1271;0.3199848606652887
544;1271.5;0.3199404455241254
545;1272;0.3198895003794388
546;1272.5;0.31983340192843246
547;1273;0.3197735268683097
548;1273.5;0.31971125179627413
549;1274;0.31964795350952935
550;1274.5;0.31958500870527873
551;1275;0.3195237938807259
552;1275.5;0.31946523958406575
553;1276;0.3193991261940757
554;1276.5;0.3193276942802139
555;1277;0.3192547618574915
556;1277.5;0.31918181294091935
557;1278;0.3191103315455086
558;1278.5;0.31904180188627007
559;1279;0.31897770797821484
560;1279.5;0.31891953383635385
561;1280;0.31886876347569826
562;1280.5;0.3188268385427283
563;1281;0.3187854701850409
564;1281.5;0.31874101890240214
565;1282;0.3186969021265564
566;1282.5;0.31865467588924756
567;1283;0.31861589612222
568;1283.5;0.3185821187572177
569;1284;0.3185548998259847
570;1284.5;0.31853579516026526
571;1285;0.3185263607918036
572;1285.5;0.31852815275234364
573;1286;0.31853981155179767
574;1286.5;0.3185559644705048
575;1287;0.3185746231292478
576;1287.5;0.318595621905139
577;1288;0.31861879867529064
578;1288.5;0.31864399081681494
579;1289;0.3186710362068243
580;1289.5;0.31869977252243087
581;1290;0.318730037340747
582;1290.5;0.318761668338885
583;1291;0.31879927834929467
584;1291.5;0.3188507147516381
585;1292;0.31890910184844923
586;1292.5;0.3189712424308343
587;1293;0.31903408128989946
588;1293.5;0.31909456311675094
589;1294;0.3191496329024949
590;1294.5;0.3191962352382375
591;1295;0.319231314915085
592;1295.5;0.31925181682414366
593;1296;0.31925769507329615
594;1296.5;0.3192600075486217
595;1297;0.3192596400462558
596;1297.5;0.3192569697120837
597;1298;0.31925248089199043
598;1298.5;0.3192466580318613
599;1299;0.3192399856775815
600;1299.5;0.3192329480750361
601;1300;0.3192260298701103
602;1300.5;0.3192197154086894
603;1301;0.3192140616976024
604;1301.5;0.31920668538432373
605;1302;0.319201076415488
606;1302.5;0.31919756890238976
607;1303;0.3191956743563236
608;1303.5;0.3191949041885838
609;1304;0.3191947701104651
610;1304.5;0.31919478363326187
611;1305;0.3191944561682686
612;1305.5;0.3191932993267798
613;1306;0.3191910102416968
614;1306.5;0.3191903674669606
615;1307;0.3191915059808536
616;1307.5;0.31919413884668524
617;1308;0.3191980762277645
618;1308.5;0.31920312798740064
619;1309;0.31920910428890265
620;1309.5;0.31921581509557984
621;1310;0.31922307047074133
622;1310.5;0.3192306805776962
623;1311;0.31923851455213714
624;1311.5;0.3192546167132452
625;1312;0.3192821926429812
626;1312.5;0.31931873086524754
627;1313;0.31936291780394643
628;1313.5;0.31941344008298006
629;1314;0.3194689839262506
630;1314.5;0.3195282359576602
631;1315;0.3195898826011113
632;1315.5;0.31965261028050596
633;1316;0.31971510551974636
634;1316.5;0.3197825081454587
635;1317;0.3198578530598372
636;1317.5;0.31993547415633494
637;1318;0.32001433482179964
638;1318.5;0.3200934037430788
639;1319;0.3201716496070205
640;1319.5;0.3202480412004719
641;1320;0.3203215474102812
642;1320.5;0.3203911368232958
643;1321;0.3204557783263634
644;1321.5;0.3205180157628251
645;1322;0.32058413996662594
646;1322.5;0.3206490932809971
647;1323;0.32071266985461533
648;1323.5;0.3207748569361571
649;1324;0.32083564137429904
650;1324.5;0.32089501051771774
651;1325;0.3209529512150898
652;1325.5;0.321009450515092
653;1326;0.3210644956664007
654;1326.5;0.321119913511862
655;1327;0.32118255292020187
656;1327.5;0.32124740220247594
657;1328;0.3213121072060264
658;1328.5;0.321374752178196
659;1329;0.32143342146632714
660;1329.5;0.32148619941776246
661;1330;0.32153117007984433
662;1330.5;0.3215664178999153
663;1331;0.3215900271253179
664;1331.5;0.32160150698219614
665;1332;0.32161403944144357
666;1332.5;0.3216292789084599
667;1333;0.3216465418172982
668;1333.5;0.32166560510201153
669;1334;0.321686245996653
670;1334.5;0.3217082415352758
671;1335;0.32173136885193276
672;1335.5;0.3217554048806773
673;1336;0.3217801267555621
674;1336.5;0.3218053102635675
675;1337;0.32183084827504127
676;1337.5;0.32185827793142285
677;1338;0.3218879939130446
678;1338.5;0.3219197162002388
679;1339;0.3219531651733376
680;1339.5;0.3219880609126733
681;1340;0.3220241236985781
682;1340.5;0.32206107371138426
683;1341;0.322098631131424
684;1341.5;0.32213651631675866
685;1342;0.3221775244178112
686;1342.5;0.3222258908778116
687;1343;0.3222819592100286
688;1343.5;0.32234424742773116
689;1344;0.3224112732441883
690;1344.5;0.3224815545726689
691;1345;0.3225536090264419
692;1345.5;0.3226259545187763
693;1346;0.32269710896294085
694;1346.5;0.32276558997220467
695;1347;0.32283801500950643
696;1347.5;0.3229285624117577
697;1348;0.3230360175931972
698;1348.5;0.3231574867789361
699;1349;0.3232900604940852
700;1349.5;0.323430829063756
701;1350;0.32357688291305936
702;1350.5;0.32372531256710657
703;1351;0.3238732082510087
704;1351.5;0.32401766068987675
705;1352;0.32416057403325693
706;1352.5;0.32431720172416584
707;1353;0.32448715174198045
708;1353.5;0.32466921584065256
709;1354;0.32486222527413394
710;1354.5;0.3250650109963764
711;1355;0.32527640416133174
712;1355.5;0.3254952359229516
713;1356;0.3257203374351879
714;1356.5;0.32595053975199245
715;1357;0.32618634854851064
716;1357.5;0.32643943442457785
717;1358;0.3267083586869065
718;1358.5;0.32699087487947215
719;1359;0.32728518954625047
720;1359.5;0.327589509031217
721;1360;0.3279020398783472
722;1360.5;0.32822098863161686
723;1361;0.3285445617350014
724;1361.5;0.32887096573247654
725;1362;0.32919870824072006
726;1362.5;0.32953361089030175
727;1363;0.32987758567003694
728;1363.5;0.33022954439146895
729;1364;0.3305885103661414
730;1364.5;0.33095350660559764
731;1365;0.3313235564213812
732;1365.5;0.33169768272503564
733;1366;0.3320749088281042
734;1366.5;0.3324542578421306
735;1367;0.33283475439235033
736;1367.5;0.3332167458541027
737;1368;0.33360203570385316
738;1368.5;0.33399138536825096
739;1369;0.33438504917394524
740;1369.5;0.33478328154758535
741;1370;0.3351863367158203
742;1370.5;0.33559446920529956
743;1371;0.33600793334267215
744;1371.5;0.3364269833545873
745;1372;0.3368518737676945
746;1372.5;0.3372847484458619
747;1373;0.33772769892139604
748;1373.5;0.33817859833935127
749;1374;0.338635592861032
750;1374.5;0.33909683054774287
751;1375;0.33956045896078835
752;1375.5;0.3400246258614729
753;1376;0.34048747931110107
754;1376.5;0.3409471668709773
755;1377;0.3414018364024062
756;1377.5;0.34185255813906346
757;1378;0.3423079315090688
758;1378.5;0.34276659610734445
759;1379;0.3432260476345045
760;1379.5;0.343683779391163
761;1380;0.34413728477793387
762;1380.5;0.3445840569954314
763;1381;0.3450215895442694
764;1381.5;0.345447375725062
765;1382;0.3458589088384234
766;1382.5;0.3462550420250903
767;1383;0.34664356444264044
768;1383.5;0.34702195450569706
769;1384;0.3473886551037305
770;1384.5;0.347742610926211
771;1385;0.34808276666260884
772;1385.5;0.3484080669023944
773;1386;0.348717456135038
774;1386.5;0.34900987915001
775;1387;0.3492842804367806
776;1387.5;0.3495397655493265
777;1388;0.349780198475627
778;1388.5;0.35000678649037875
779;1389;0.3502208041043893
780;1389.5;0.3504243778284658
781;1390;0.35061963447341565
782;1390.5;0.3508087006500461
783;1391;0.35099370306916466
784;1391.5;0.35117676824157845
785;1392;0.35136002287809504
786;1392.5;0.35154559071979025
787;1393;0.3517295441741849
788;1393.5;0.3519053528412487
789;1394;0.3520736503631486
790;1394.5;0.352237119882051
791;1395;0.3523984443401228
792;1395.5;0.3525603068795306
793;1396;0.3527253905424412
794;1396.5;0.3528963784710212
795;1397;0.3530759538074374
796;1397.5;0.3532667993938564
797;1398;0.35347319728028204
798;1398.5;0.3536954079215121
799;1399;0.3539272925231279
800;1399.5;0.3541666554079711
801;1400;0.35441132409888354
802;1400.5;0.35465912611870687
803;1401;0.3549078889902827
804;1401.5;0.3551554402364528
805;1402;0.35539960738005877
806;1402.5;0.35563821794394235
807;1403;0.35587283120928814
808;1403.5;0.3561137525991108
809;1404;0.3563536802041805
810;1404.5;0.35659091741741233
811;1405;0.3568241925317213
812;1405.5;0.3570522340400225
813;1406;0.3572737702352311
814;1406.5;0.3574875295102621
815;1407;0.3576922403580304
816;1407.5;0.35788663107145136
817;1408;0.3580709294383836
818;1408.5;0.3582571785686296
819;1409;0.3584396059853564
820;1409.5;0.35861605711276595
821;1410;0.3587858315750602
822;1410.5;0.3589482287964412
823;1411;0.3591025484011108
824;1411.5;0.3592480899132709
825;1412;0.3593841527571236
826;1412.5;0.35951003655687064
827;1413;0.3596251959922892
828;1413.5;0.35973507813775496
829;1414;0.3598422840857044
830;1414.5;0.35994674581414066
831;1415;0.3600485390010668
832;1415.5;0.36014773952448603
833;1416;0.3602444230624016
834;1416.5;0.36033866529281655
835;1417;0.3604305421937341
836;1417.5;0.36052012934315736
837;1418;0.36060750251908946
838;1418.5;0.3606936670104629
839;1419;0.36078094807346195
840;1419.5;0.3608699288366883
841;1420;0.36096023205308486
842;1420.5;0.36105148017559485
843;1421;0.3611432957571613
844;1421.5;0.36123530125072695
845;1422;0.3613271193092353
846;1422.5;0.36141837248562914
847;1423;0.3615086833328515
848;1423.5;0.36159985501375885
849;1424;0.3616961642035018
850;1424.5;0.3617963653590289
851;1425;0.3618981149878511
852;1425.5;0.3619990599974794
853;1426;0.36209684679542475
854;1426.5;0.3621891220891983
855;1427;0.36227353258631084
856;1427.5;0.3623477249942734
857;1428;0.36240934582059714
858;1428.5;0.36245753563128846
859;1429;0.36250017852591604
860;1429.5;0.3625424495906774
861;1430;0.36258395261678855
862;1430.5;0.36262397149546566
863;1431;0.36266179041792473
864;1431.5;0.362696693375382
865;1432;0.36272796445905364
866;1432.5;0.36275488776015574
867;1433;0.3627767472699044
868;1433.5;0.36279271353697595
869;1434;0.36280085829633124
870;1434.5;0.3628039818141558
871;1435;0.3628033236732402
872;1435.5;0.3627994649563747
873;1436;0.3627929864463497
874;1436.5;0.36278446892595567
875;1437;0.36277449347798296
876;1437.5;0.36276364088522184
877;1438;0.3627524920304629
878;1438.5;0.3627416088892585
879;1439;0.3627297992736926
880;1439.5;0.362715750536868
881;1440;0.3626996871536391
882;1440.5;0.3626822192988608
883;1441;0.3626639574473877
884;1441.5;0.36264551187407446
885;1442;0.3626274929537755
886;1442.5;0.3626105109613458
887;1443;0.36259517617163983
888;1443.5;0.3625820989595122
889;1444;0.36256980325199806
890;1444.5;0.3625561220302387
891;1445;0.3625419861420688
892;1445.5;0.3625280391249066
893;1446;0.3625149247161702
894;1446.5;0.3625032868532779
895;1447;0.36249376897364793
896;1447.5;0.36248701511469833
897;1448;0.3624836688138476
898;1448.5;0.36248437380851367
899;1449;0.3624892730591617
900;1449.5;0.36249705788255643
901;1450;0.36250749144999495
902;1450.5;0.36252045303572344
903;1451;0.3625358221139877
904;1451.5;0.3625534783590337
905;1452;0.3625733010451073
906;1452.5;0.3625951698464546
907;1453;0.36261896423732154
908;1453.5;0.36264456369195397
909;1454;0.3626722247729119
910;1454.5;0.3627048560877115
911;1455;0.3627438869095558
912;1455.5;0.3627880852555228
913;1456;0.36283602354269073
914;1456.5;0.36288627398813794
915;1457;0.3629374091089425
916;1457.5;0.36298800112218277
917;1458;0.3630366225449369
918;1458.5;0.3630818454942831
919;1459;0.3631224342451306
920;1459.5;0.3631614501294468
921;1460;0.3631990404444977
