Sample name;595-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:08:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27509288020706796
2;1000.5;0.27507973511706635
3;1001;0.27504407259173325
4;1001.5;0.2749944336492445
5;1002;0.274936335320047
6;1002.5;0.27487529443458814
7;1003;0.27481682802331464
8;1003.5;0.27476645311667364
9;1004;0.2747296865451122
10;1004.5;0.27471204523907733
11;1005;0.27471904632901617
12;1005.5;0.27475434605824595
13;1006;0.27481157212649576
14;1006.5;0.2748857712470563
15;1007;0.2749728459222457
16;1007.5;0.2750686989543821
17;1008;0.2751692330457836
18;1008.5;0.27527035069876843
19;1009;0.2753679548156547
20;1009.5;0.27545794809876056
21;1010;0.27553623518990555
22;1010.5;0.27561469251546555
23;1011;0.2757122629523762
24;1011.5;0.275824082480893
25;1012;0.27594405428127133
26;1012.5;0.27606608153376644
27;1013;0.2761840673186337
28;1013.5;0.27629191471612863
29;1014;0.27638352690650636
30;1014.5;0.2764528070700224
31;1015;0.2764940317653738
32;1015.5;0.27651521019886305
33;1016;0.27651783720794826
34;1016.5;0.27650606083802476
35;1017;0.27648447243448776
36;1017.5;0.2764576632427326
37;1018;0.2764302246081543
38;1018.5;0.27640674777614843
39;1019;0.2763918240921102
40;1019.5;0.2763900448014347
41;1020;0.2764060093155495
42;1020.5;0.2764406220123641
43;1021;0.2764883701145311
44;1021.5;0.2765467388105016
45;1022;0.276613268188727
46;1022.5;0.2766854982376583
47;1023;0.27676096914574677
48;1023.5;0.2768372211014436
49;1024;0.27691179399319993
50;1024.5;0.27698222810946704
51;1025;0.27704565910453016
52;1025.5;0.27710487770775805
53;1026;0.27716600003521347
54;1026.5;0.2772281023282456
55;1027;0.2772902611282039
56;1027.5;0.27735155257643745
57;1028;0.27741105311429565
58;1028.5;0.27746783898312777
59;1029;0.277520986624283
60;1029.5;0.2775695722791106
61;1030;0.2776149706377744
62;1030.5;0.277663519713514
63;1031;0.2777141883359572
64;1031.5;0.27776636877973937
65;1032;0.27781945361949634
66;1032.5;0.2778728353298637
67;1033;0.27792590638547693
68;1033.5;0.27797805936097164
69;1034;0.2780286865309835
70;1034.5;0.278077180470148
71;1035;0.27812810673160576
72;1035.5;0.27818837199305185
73;1036;0.2782534593673447
74;1036.5;0.2783209096775698
75;1037;0.278388263346813
76;1037.5;0.2784530611981598
77;1038;0.27851284375469615
78;1038.5;0.2785651518395075
79;1039;0.27860752597567956
80;1039.5;0.27863750698629813
81;1040;0.2786535301611813
82;1040.5;0.2786592771965055
83;1041;0.27865699287167073
84;1041.5;0.27864801577856835
85;1042;0.27863368430908986
86;1042.5;0.2786153370551268
87;1043;0.2785943122085705
88;1043.5;0.2785719484613126
89;1044;0.27854958420524445
90;1044.5;0.2785285579322575
91;1045;0.27849852135571423
92;1045.5;0.27845872233212693
93;1046;0.27841548241788383
94;1046.5;0.278372254045251
95;1047;0.27833248944649475
96;1047.5;0.27829964095388127
97;1048;0.2782771607996768
98;1048.5;0.27826850131614744
99;1049;0.2782771149355595
100;1049.5;0.27830640973247806
101;1050;0.27834396163297526
102;1050.5;0.2783875345271376
103;1051;0.2784372894305643
104;1051.5;0.27849107425885455
105;1052;0.27854673712760764
