Sample name;738-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:25:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33335802264808845
2;1000.5;0.33334058374593123
3;1001;0.33329982930153784
4;1001.5;0.33324451699337265
5;1002;0.33318080922140564
6;1002.5;0.333114868185607
7;1003;0.33305285628594666
8;1003.5;0.33300093592239455
9;1004;0.3329652692949206
10;1004.5;0.33295201870349517
11;1005;0.332967346648088
12;1005.5;0.3330148762250717
13;1006;0.33308685367953417
14;1006.5;0.3331774883196359
15;1007;0.33328186185251857
16;1007.5;0.33339505628532384
17;1008;0.33351215352519337
18;1008.5;0.3336282352792689
19;1009;0.33373838365469194
20;1009.5;0.3338376805586044
21;1010;0.33392120879181947
22;1010.5;0.33399415958493783
23;1011;0.3340719901591628
24;1011.5;0.33415332767911265
25;1012;0.33423556650940595
26;1012.5;0.3343161010146612
27;1013;0.33439232545949676
28;1013.5;0.33446163410853114
29;1014;0.33452142132638274
30;1014.5;0.33456908147767006
31;1015;0.33460230976262995
32;1015.5;0.3346279680891674
33;1016;0.3346437105280894
34;1016.5;0.3346508232812043
35;1017;0.33465103585032063
36;1017.5;0.33464607763724696
37;1018;0.33463767814379175
38;1018.5;0.3346275667717635
39;1019;0.3346174730229707
40;1019.5;0.3346091262992219
41;1020;0.33460507262827666
42;1020.5;0.33461546051574054
43;1021;0.33463818568199055
44;1021.5;0.33467074270104646
45;1022;0.33471068104692814
46;1022.5;0.3347555500936551
47;1023;0.33480289941524743
48;1023.5;0.3348502785857247
49;1024;0.3348952368791066
50;1024.5;0.334935323969413
51;1025;0.33496752547610287
52;1025.5;0.3349936176475083
53;1026;0.3350197524937052
54;1026.5;0.33504526907680443
55;1027;0.33506950675891706
56;1027.5;0.3350918045021538
57;1028;0.3351115015686258
58;1028.5;0.33512793702044374
59;1029;0.3351404501197186
60;1029.5;0.3351483799285614
61;1030;0.3351586481904129
62;1030.5;0.33519713796587824
63;1031;0.3352593144871756
64;1031.5;0.3353384811009786
65;1032;0.3354279414539604
66;1032.5;0.33552099909279487
67;1033;0.3356109575641552
68;1033.5;0.3356911205147149
69;1034;0.33575479129114755
70;1034.5;0.33579527354012656
71;1035;0.3358162622512012
72;1035.5;0.33583656907178805
73;1036;0.3358543384988279
74;1036.5;0.3358691082972592
75;1037;0.3358804158320203
76;1037.5;0.33588779886804976
77;1038;0.33589079487028606
78;1038.5;0.33588894160366756
79;1039;0.3358817765331327
80;1039.5;0.33586883742362017
81;1040;0.33584990821806976
82;1040.5;0.33582787716464146
83;1041;0.33580409213957507
84;1041.5;0.33577900587709075
85;1042;0.33575307091140866
86;1042.5;0.33572673997674884
87;1043;0.3357004654073316
88;1043.5;0.33567470003737687
89;1044;0.335649896401105
90;1044.5;0.33562650713273606
91;1045;0.33559749012708223
92;1045.5;0.33556552579119026
93;1046;0.3355348913792304
94;1046.5;0.3355069835883796
95;1047;0.3354831989158146
96;1047.5;0.33546493395871224
97;1048;0.33545358521424934
98;1048.5;0.3354505492796026
99;1049;0.3354572228519489
100;1049.5;0.33547496755453426
101;1050;0.33549337922808337
102;1050.5;0.33551367451342845
103;1051;0.33553709997375114
104;1051.5;0.3355625890722336
105;1052;0.3355890754720575
