Sample name;1825-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 08:31:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.350733724039163
2;1000.5;0.35071948253839125
3;1001;0.35068421778497755
4;1001.5;0.350635687261817
5;1002;0.35057917441008096
6;1002.5;0.3505199624709408
7;1003;0.3504633348855675
8;1003.5;0.3504145750951325
9;1004;0.350378966340807
10;1004.5;0.35036179196376227
11;1005;0.3503683355051695
12;1005.5;0.35040092632926895
13;1006;0.3504515667055621
14;1006.5;0.35051596606343144
15;1007;0.35059072937355024
16;1007.5;0.35067246190659146
17;1008;0.3507577688332287
18;1008.5;0.3508432551241348
19;1009;0.3509255261499831
20;1009.5;0.351001187081447
21;1010;0.35106684410720973
22;1010.5;0.35112949019184553
23;1011;0.35120437092746243
24;1011.5;0.3512886744374012
25;1012;0.3513783560450028
26;1012.5;0.3514693710736082
27;1013;0.35155767474655847
28;1013.5;0.3516392222871945
29;1014;0.3517099690188572
30;1014.5;0.35176587026488754
31;1015;0.3518031840543454
32;1015.5;0.35182798289482803
33;1016;0.35183872473025934
34;1016.5;0.35183774013922636
35;1017;0.3518278030003163
36;1017.5;0.35181168709211613
37;1018;0.3517921662932131
38;1018.5;0.3517720143821941
39;1019;0.35175400523764633
40;1019.5;0.3517409126381568
41;1020;0.3517357391973359
42;1020.5;0.351741575894898
43;1021;0.35175502525703756
44;1021.5;0.35177494492304284
45;1022;0.3518002474322023
46;1022.5;0.35182984522380445
47;1023;0.35186265093713776
48;1023.5;0.3518975772114904
49;1024;0.35193353638615105
50;1024.5;0.351969441200408
51;1025;0.35200338736689685
52;1025.5;0.35203605112129344
53;1026;0.3520727519210076
54;1026.5;0.3521122433187182
55;1027;0.35215327916710415
56;1027.5;0.3521946129188442
57;1028;0.35223499832661725
58;1028.5;0.35227318894310217
59;1029;0.3523079385209777
60;1029.5;0.3523380006129228
61;1030;0.35236525107076144
62;1030.5;0.3523989975589631
63;1031;0.3524379540482718
64;1031.5;0.3524808731310164
65;1032;0.3525265076995252
66;1032.5;0.35257361054612724
67;1033;0.3526209344631509
68;1033.5;0.35266723234292485
69;1034;0.3527112567777778
70;1034.5;0.3527517606600382
71;1035;0.35279334416865077
72;1035.5;0.3528441272959304
73;1036;0.3528991418700995
74;1036.5;0.35295537934098276
75;1037;0.3530098307584044
76;1037.5;0.353059487572189
77;1038;0.35310134093216117
78;1038.5;0.35313238228814525
79;1039;0.3531496027899656
80;1039.5;0.353149993887447
81;1040;0.35312955445486766
82;1040.5;0.3530898603897806
83;1041;0.3530357593731342
84;1041.5;0.3529712740933326
85;1042;0.3529004270387799
86;1042.5;0.35282724089788015
87;1043;0.3527557379590375
88;1043.5;0.3526899410106559
89;1044;0.35263387254113954
90;1044.5;0.3525915551388924
91;1045;0.35255819279464246
92;1045.5;0.3525342989486044
93;1046;0.35252119834520995
94;1046.5;0.35251733606211466
95;1047;0.35252115697697395
96;1047.5;0.3525311060674435
97;1048;0.3525456282111786
98;1048.5;0.35256316838583485
99;1049;0.3525821716690677
100;1049.5;0.35260106605393776
101;1050;0.3526138739260561
102;1050.5;0.35262714827194513
103;1051;0.35264246690196915
104;1051.5;0.3526590945264919
105;1052;0.3526762960558771
