Sample name;107-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:15:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31265470869244544
2;1000.5;0.3126519006550501
3;1001;0.31262729311225357
4;1001.5;0.3125892326272264
5;1002;0.31254401931329917
6;1002.5;0.31249795308380257
7;1003;0.312457334052067
8;1003.5;0.31242846233142324
9;1004;0.3124176378352019
10;1004.5;0.3124311605767334
11;1005;0.3124753307693485
12;1005.5;0.3125526220536613
13;1006;0.3126531560703959
14;1006.5;0.31277124168760795
15;1007;0.31290210265146506
16;1007.5;0.31304096300813483
17;1008;0.3131830467037847
18;1008.5;0.3133235774845824
19;1009;0.3134577794966953
20;1009.5;0.3135808766862912
21;1010;0.31368809341331516
22;1010.5;0.313781913324502
23;1011;0.3138759354963724
24;1011.5;0.3139699795974348
25;1012;0.3140626324961976
26;1012.5;0.3141524810611692
27;1013;0.3142381120608579
28;1013.5;0.31431811226377215
29;1014;0.31439106853842025
30;1014.5;0.3144555677533108
31;1015;0.31451041132793545
32;1015.5;0.3145595510654482
33;1016;0.31459859379253535
34;1016.5;0.31462865198727985
35;1017;0.3146512814277648
36;1017.5;0.3146680377920731
37;1018;0.3146804768582878
38;1018.5;0.3146901543044919
39;1019;0.31469862590876824
40;1019.5;0.3147074473492
41;1020;0.3147187954389296
42;1020.5;0.31474028561145445
43;1021;0.31476992657576475
44;1021.5;0.3148062979255303
45;1022;0.31484803415442075
46;1022.5;0.3148937696561061
47;1023;0.31494213902425594
48;1023.5;0.31499177685253993
49;1024;0.315041317434628
50;1024.5;0.3150893954641899
51;1025;0.31513403629120945
52;1025.5;0.3151771669162836
53;1026;0.3152243146310499
54;1026.5;0.3152741714880871
55;1027;0.3153254298399743
56;1027.5;0.3153767816392904
57;1028;0.31542691913861437
58;1028.5;0.3154745343905251
59;1029;0.3155183196476017
60;1029.5;0.31555696696242297
61;1030;0.31559596896770375
62;1030.5;0.315658087626692
63;1031;0.3157395682085956
64;1031.5;0.31583490096848105
65;1032;0.3159385764614145
66;1032.5;0.31604508514246243
67;1033;0.31614891746669116
68;1033.5;0.31624456398916706
69;1034;0.31632651496495645
70;1034.5;0.31638926094912573
71;1035;0.31643726673217926
72;1035.5;0.3164880650281451
73;1036;0.3165382369891913
74;1036.5;0.3165857835261702
75;1037;0.31662870514993385
76;1037.5;0.31666500277133447
77;1038;0.3166926770012245
78;1038.5;0.316709728750456
79;1039;0.31671415862988117
80;1039.5;0.31670396755035235
81;1040;0.3166805053626954
82;1040.5;0.31665193890643256
83;1041;0.3166204000013846
84;1041.5;0.31658702361329416
85;1042;0.3165529445079042
86;1042.5;0.3165192976509575
87;1043;0.31648721760819676
88;1043.5;0.3164578394453649
89;1044;0.3164322979282047
90;1044.5;0.3164117279224589
91;1045;0.31639211822001384
92;1045.5;0.31637788075570944
93;1046;0.3163711677750072
94;1046.5;0.31637124370858966
95;1047;0.31637737278713923
96;1047.5;0.3163888193413385
97;1048;0.31640484760186977
98;1048.5;0.3164247218994157
99;1049;0.3164477066646585
100;1049.5;0.3164730557695167
101;1050;0.31649769038932307
102;1050.5;0.31652924614191075
103;1051;0.316568087066928
104;1051.5;0.31661226410402393
105;1052;0.3166598283928468
